X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
650.3684199822901	294.36816848753057	-5106.149789716581	356.00025149475954	26.415658016472733	53.07593122128164	21.86799168180459	38.63288443780422	20.184605989773914	13.229467191979882	216840.4903087543
685.5569274892513	949.7551811603635	2194.41069765516	-264.1982536711122	77.60264483007606	97.98927954773151	74.43414448803038	32.699126847293684	21.95404357837901	54.56437174630709	269362.8769240428
507.06529362929837	947.4978230960286	12542.400433744528	-440.4325294667302	49.22315930916319	23.348501188764175	16.645059291394553	47.85043213168765	82.8182979460896	49.495158295837975	341283.84992991184
286.1094277843488	507.1569793817424	8710.725029474832	-221.04755159739364	59.069803703994594	16.10437487476533	89.45082180874756	55.693892043929374	40.1787804464046	80.14231431689257	311852.9919028734
819.0557527721556	746.4930204606563	13968.675298590206	72.5627323114993	91.49829197580782	42.42619591535745	74.11002853363722	34.136298139285515	71.35839731462477	93.32330338585561	355360.5400229694
110.36817939022106	700.0147181305307	-8133.158519862162	-589.6465387403097	22.357558037925436	68.92838934779344	50.67826548507529	82.98422728159815	36.60437077080441	85.28742497275194	189700.0604020558
856.2607770284592	660.4612401996166	-8973.295766871546	195.79953682884263	92.48080412627546	23.96409267051969	30.197243786654266	49.73781737740049	77.34721171608322	69.28273198482032	191420.72226890377
720.8332959174056	696.2165886899695	-2083.6605329262625	24.61670722743611	55.27786908573149	51.04412987889125	54.78368176656943	43.712485903594164	17.409855385028933	79.81515653129604	239266.8984308904
262.2443006019706	89.61903697275551	13601.440474637824	172.6252636292151	55.20790460980544	65.56375353707085	56.496279763362395	34.54312120397606	95.84852594768999	96.22554315674611	347687.35439388047
704.9442401723849	298.81268396886975	11282.713814585799	406.1315562035151	23.362624593811677	25.35043634581851	66.38009709746144	80.18285645842995	64.9963181827635	61.33364862217957	335458.6176475592
78.9857603650885	915.9633429100859	-9121.405691164393	-836.9775825449974	61.649319269836745	64.12168132214114	14.428173221315514	93.5017410308894	14.912961634174984	29.54726842506881	181613.45890409
567.4768462141749	336.1854522243605	-2849.5530592330315	231.29139398981437	32.78548106706377	23.98493297642713	35.81038554188707	69.82462716282396	53.48822253498501	26.339391237484186	232158.57944408277
743.4609698667331	585.5950334085097	-421.7198685298747	157.86593645822336	48.244720552392074	80.00364523455958	60.59591452872977	66.82426260811812	93.3468391107107	15.265990496582534	251838.64315254005
846.0866168666865	246.4716030653555	3115.217396783235	599.6150138013311	21.74397354669701	64.91983175824129	54.70760910767203	25.173159222959757	10.655308238349559	25.21298258397744	277842.22856000933
556.8218184152918	524.5938877585172	-6187.48196755545	32.22793065677456	40.93748056908582	54.18000076477007	37.66932615360615	44.3475808146324	16.737693709520478	43.32582343508227	207891.24668463322
490.85845670570416	475.7467858978431	-6828.560108383274	15.11167080786106	31.407833971694735	65.75825628338399	63.91275915486301	55.68842361834272	32.63275913710389	50.00830682962647	203085.98824731173
107.6347727613726	707.6221464933519	2864.5822768089565	-599.9873737319793	21.067986283405038	91.24517847016016	81.70609893360847	82.57838313877244	73.89580167660299	63.26521050927124	268620.16231588315
574.7146994300911	432.4364780585625	3149.4973427016885	142.27822137152856	81.58441142034812	23.329156492846263	54.0594787624918	40.30724682649841	12.915467200241267	93.44989511848807	275317.436034657
929.6593930015409	292.0601234868511	8123.069953516441	637.5992695146898	16.31008222572404	43.87910612916272	50.41871106614951	27.56855906326008	44.63394539800032	47.62793989824606	314722.6731225912
738.8878382270178	607.8046896245078	-19989.44091174766	131.08314860251005	13.377835858483799	72.57470210666224	33.46568069344197	44.69510756559074	37.68696864501635	65.33570875688078	111561.99654950756
107.04941887258178	317.8032475573935	-17253.569257389776	-210.7538286848117	89.13363081413452	43.81314532149264	72.0464610070687	65.24656346060667	52.474452826237766	84.98969177633235	124554.74115517184
195.5757385656417	351.0507062093889	12147.161664088479	-155.47496764374722	57.59457961471358	55.61784107055257	43.89024315687102	77.23590363599848	60.850967438028825	72.90064153430083	336000.9509275922
744.3300552599333	911.6924613030022	682.6511732750091	-167.36240604306897	98.04709386220429	58.38778160249789	89.77247384802895	50.2498586667523	65.98207099403976	58.21662860697429	259314.2374516115
382.7536278938131	93.64304506749481	-1928.260328662144	289.11058282631825	64.70167259510012	71.15909869027189	17.529017753197905	12.984686512264151	23.24348662610493	91.09240314465228	237351.87447815816
507.4138278285907	567.311255110643	-725.5234100621456	-59.89742728205226	94.40102110594097	30.170555582919356	88.76085069602705	34.0452372463312	60.73652173376905	80.38459030693195	246779.57797425071
673.4658861346235	87.50585950934367	-15141.527676665906	585.9600266252799	64.28172549415649	25.59921785317036	55.74860284334047	72.81882820115834	64.3349065028018	55.17317619633316	146153.35170134698
121.27030917908917	39.63427217192981	-8248.050897483155	81.63603700715936	13.986323378219705	74.2835448639589	81.84093629927648	12.93769711995213	23.493910730143227	81.12578551946214	189219.0137566093
101.15605795397155	439.6620579210056	22491.733734368037	-338.5059999670341	95.34808482720588	17.464020162437986	84.23907826076355	41.94344238288209	27.9382346703624	34.53030114236945	408106.1384182286
935.9480436301392	672.651685922383	1194.9241859787717	263.2963577077562	40.290958008187665	53.589230113877214	19.06505317786406	92.98554418370519	33.250651248223676	95.36483045625081	265577.12578567665
172.74864960318328	551.9307851672628	-10877.726226254536	-379.18213556407954	80.52437409299752	22.456215688127056	42.29494357902826	52.905950576056064	82.46742072333447	66.94841792649092	170369.26768521874
680.6918205981057	980.2091868338216	-6910.531459868106	-299.51736623571594	69.70989878822503	43.50289763146836	45.34006764597232	85.36776312068699	58.29636165604969	62.8883489339905	204200.6809788859
251.52967667457582	918.4902291570943	-12725.986028117897	-666.9605524825184	71.03819435163125	89.48044477798774	97.71866679123552	21.711153931558044	64.01896140547345	48.74959248324751	157734.59362833947
512.57998867789	209.52255038066306	5643.618698701364	303.05743829722695	83.05986181140126	25.084220313003808	57.00196591092898	87.39439765571373	66.2073970360201	53.28739623058161	293225.7887256163
169.55535505986404	868.8411836280704	4628.699230603548	-699.2858285682064	79.2507326130711	57.43448885034809	45.80208352972262	21.314244832723617	46.44502315807383	59.50863060676021	280948.64650908584
778.1324091414297	966.3846233414093	16255.303799592517	-188.25221419997968	74.97299643990708	21.206864031416934	93.42855437142775	98.86997010164406	39.74792188188158	74.35764745239372	371079.3145007123
998.8355731011081	136.15848279391128	-4270.699026109756	862.6770903071969	69.29055198051441	56.247171746788496	83.48681983457044	97.54677431470743	88.89491240858901	74.79317302745406	228255.40275292032
502.3051476409848	469.1378258157946	-14067.958413253351	33.167321825190186	49.31846456591054	56.18934627182472	62.11287297921353	34.8094080022	18.67347094517488	11.67934172713101	150990.02245566915
994.3632395424819	329.6101763581756	845.833324923663	664.7530631843063	55.76234665310968	82.90084059622905	15.16713346303568	84.88131394948081	74.44669539055003	13.10671747878233	263947.0926854917
869.0332678603168	433.4408446106907	-5073.083720105972	435.59242324962605	69.07846896547379	32.27388953413309	29.952948999164256	75.09939632024015	97.85846840073482	95.17099799635048	220302.78734746703
620.5969585214713	992.9692695910895	-6705.7783266467895	-372.37231106961826	37.74867386748073	69.07993661655702	74.34564805172484	66.09554944655494	51.24348720711562	72.7077469850394	204978.72371844892
932.6129241192622	779.2118235174423	-1745.251848653995	153.40110060181985	36.685199545082654	41.05504453254025	96.20183418134161	26.548283729894244	89.80787335748941	76.31235288063672	244029.89448386416
171.0128683204582	653.758563197262	11055.661232251261	-482.7456948768038	98.97994553662323	67.75783065022475	12.837369046840099	23.849652117130656	83.82822969345453	67.50929105789389	327406.9307129265
117.28780289861241	688.3185821741768	11557.60750040672	-571.0307792755643	35.5048053250552	76.39123845448967	31.487615525867334	84.98020688190272	39.69261162712935	20.18736346592393	330424.25491665123
64.45960457346654	673.1820346334654	3663.0629488417553	-608.7224300599988	79.51701668662562	75.9588071185198	25.48579856222659	59.00803871878349	59.517819050607145	68.75941741133201	273482.2855249734
253.79477946101113	359.9437795589534	-13840.741946308179	-106.14900009794226	98.87600641250974	22.926130876566702	22.817578917718535	83.15733860033546	84.55118664648847	13.412679042636121	150559.50503843205
686.3737980108332	686.7821417202449	1752.105542821759	-0.4083437094117244	32.467846555506725	19.3033602182296	71.36206493129644	43.34300686802281	44.34438034547744	93.70837075012848	266429.58587539627
884.66400889194	768.3544018567026	65.2867489827106	116.30960703523738	56.12207896489325	44.694249083640216	16.863232500047893	55.69680549212153	62.662292422442285	29.54548525657295	256147.98899528003
999.3541156581497	704.0124235939687	3079.302514139501	295.34169206418096	52.49271584427221	78.81100777186687	72.09138327436253	16.236165244032215	42.40637235400823	75.0948122692434	279204.27645102347
152.9514273312321	349.2177330096355	19958.757630960503	-196.26630567840337	39.91339929583928	29.313460932005878	18.04945591803164	24.913566658104628	23.44524877816566	92.12472820910372	390807.6285792321
196.6742675189354	422.6131869559716	-18162.678047086516	-225.93891943703622	53.142558719989275	13.464578077828977	12.989326885688895	23.963273312516087	51.64781727639601	97.66152524408051	118395.49770896822
67.17232738785677	768.5440861110454	14197.407862467991	-701.3717587231887	24.281158110954742	97.00267474073567	26.71531909169338	51.82857083644494	98.45026405444497	47.54912488550907	348990.75371831766
18.25570900396776	951.9032239292366	-11374.567717913675	-933.6475149252688	75.23100375696328	99.44003279187997	63.76662090012123	75.10883338255685	49.504239318786226	70.06710978841078	165471.37110929828
766.3340566762062	657.7591819306331	-773.8113068369701	108.57487474557308	59.8412174614396	82.34472042316926	21.19114183803488	81.06136911640507	34.29669555466472	35.27614683759467	249390.2257689864
246.03713850320455	999.6227061359752	-11227.220414341158	-753.5855676327707	14.428897305201783	27.582780999102106	25.076796938948817	79.51233940089186	25.26166016758202	81.2385572599743	168323.98906641945
296.78160248323593	416.92552993811785	-13044.132305991981	-120.14392745488192	90.548252569709	60.52986140865769	44.950545242448726	32.84108241199589	48.57379343292308	87.56816052094378	156504.9082453338
437.76388179690093	13.275254409103088	4080.0465596758595	424.48862738779786	10.016227248479279	52.91466417206175	91.21970042440309	69.85053728073032	73.29574908689254	81.32201507592862	281548.82826598425
821.4078394791956	40.53593395836282	17917.128161481553	780.8719055208328	10.04343244278864	59.82170642112577	14.45313607889186	93.78690427867996	88.29396928306083	20.34114938900213	384719.3156752605
401.20433146846847	440.8755969336406	-11671.994313952495	-39.671265465172155	37.432438296629	32.25845798815856	52.566111961791	16.0057719269899	87.60127363291062	88.69066278996173	167271.79299476973
286.5564826705603	671.9704697669262	10035.202377922744	-385.4139870963659	64.38539462863167	69.27680679487966	33.18599677281976	40.28401942881069	87.58566879660803	82.94612840385338	321646.2916964777
567.304853866711	545.9428945492606	-3260.2310121461946	21.36195931745044	28.94549156735843	82.12071862663367	94.52975256435218	97.25817142906389	94.35354919699661	94.78173588878192	230315.58226060664
807.446292586282	207.91351971476936	-3388.045879221863	599.5327728715126	86.38957412161363	45.69845059424566	59.59000429212543	22.655287456585377	85.79772666051554	19.62012232635461	231164.82560506088
456.60116251172417	575.4790637980531	11365.635789108615	-118.87790128632889	12.34273122071762	56.357029828334866	99.52292202522094	39.95385642001699	22.709220660228166	67.91980858565842	332557.0851413561
167.91878080426557	44.394018869459636	6150.547947795305	123.52476193480592	73.90754879430719	97.06676244302652	72.5371502927766	31.268703619460887	25.01524651537298	77.98651415127046	293321.82355792227
348.52696256081276	804.3969437648644	-73.68477144288931	-455.86998120405167	21.53202414971355	49.5865279720425	42.605913740423325	77.7819918977442	30.64949009286184	22.435388123750975	249248.106115095
339.65208226055915	220.20447248894848	8771.556044215722	119.44760977161067	40.821750718140706	39.987155629701455	84.21906179296843	41.82476315218342	39.73910058742536	12.665544002147591	312734.94410438393
905.263297150474	846.295630749275	4208.764341876689	58.96766640119904	80.90229846250524	43.21290005356529	98.57595794903806	42.77532753612396	31.098147685100965	97.12761750397325	286228.9955057356
318.85721507945976	58.658852108835845	-295.01255924576174	260.1983629706239	98.55180156988487	42.15462129407895	39.71422430278072	20.877576810930414	28.13412225697343	68.75905050859774	248110.07197880544
360.15374288114896	916.073899082396	11385.853929414594	-555.920156201247	18.343154429692444	78.48433005386578	98.45639534219202	69.17460051183262	76.7875333343816	98.1569121692009	332081.98119863495
