X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-25.39988577920073	-43.61900969013254	-26.38310396481149	-106.28851338227489	-128.16196945878505	-107.69577467900194	-96.99220167840323	-86.5524326143666	-110.63499130229899	-99.39866492504247	-14120.956573684538
20.680902691435577	28.99599915970861	-12.649154974696383	49.933178477640276	45.0563973767444	39.57938039039317	30.658742544033075	45.44937499088204	32.5520730612667	33.70075797590639	5313.962270873011
-9.613888605745636	25.157320230361016	-14.42229673807872	6.403794726927507	-4.419220592637179	13.564861550995094	-15.953262084670072	1.7799925451822867	3.861977498809795	6.947442234632535	147.99827316075888
25.39069709986177	4.686484552222772	1.3114346722360988	38.58631334432997	43.19400529795454	23.964985569978264	40.691209006941534	36.731479159561125	25.776525415301226	24.274906860158517	4667.335035122056
13.07088720088749	-14.342500098464475	-0.6088648065245711	-1.0516292391947115	-0.4531082535366833	-12.5619441665673	7.94725201235439	4.012173710107465	-10.249853218726445	-9.827530090297873	-414.3119896426284
-23.637671998568283	-28.833762764898985	28.432863559118232	-41.70778067441552	-24.904265679612422	-23.796326187032932	-14.324784869549182	-38.74446262661698	-12.67234757436026	-17.659584663278096	-3768.289321104837
10.633032708252761	-38.62343366691897	-13.48262536158176	-44.57930356217295	-51.62902388513292	-63.27395540344935	-27.406810656404417	-28.24453582713557	-60.41382196725664	-54.6938179147568	-5949.2624060546505
40.4303143742156	2.6088984380803235	-22.469601208078206	35.841055118603165	25.260650614243858	2.753571005646779	28.01021645744214	40.41471800917683	0.12669195809296624	4.553007920725269	3197.4001888420617
-4.885871163069097	20.912103449123528	-26.69306442596363	-4.518057822688866	-21.32117943792906	-3.5322502445916872	-27.893700782069274	-4.979021639076246	-15.80247512020738	-8.073678191200477	-1570.0541616023952
18.12739467119993	12.90445717787396	-16.037039880573808	25.716046701449056	16.75033273543888	11.263464849297433	11.990503771065836	25.477673988453724	6.367958915475874	8.096205841110224	2053.3702169335634
16.57203171668532	29.336846437133126	4.5255389675926745	59.5286759463177	65.88444516529782	56.58996731120531	47.15174967598713	50.00234453209532	55.4356161185377	51.348106436649594	7434.892109583408
9.114036933886425	-17.004336908698775	-32.10967590181286	-34.97004671743611	-55.8841791048752	-54.95998063823417	-39.90037903938384	-21.81777851788171	-61.18717931709826	-51.64430672506799	-5816.516259638688
-0.16303288073645156	14.969859739047756	16.708512217952023	31.404079832026607	42.466519491443016	40.21832554162787	30.7650431209421	23.15529300824954	42.04499949832808	38.02470577375789	4495.729557513517
17.00550901191728	7.685089242992211	-20.615306260869023	12.686907012378994	2.235728976942668	-1.623394341594408	1.4636373932867042	16.141656567145382	-7.962155397211577	-3.420519165234682	691.294734693611
5.196512526677016	3.314941800652527	-40.080421165352405	-22.586896203331573	-48.848816262837886	-37.74372006314338	-41.47385499898751	-14.285820969046906	-50.28043395638428	-38.92950798551191	-4666.359654310228
24.643249891996575	29.68465128911878	64.73909105046535	119.97631312844902	167.72571919712587	130.52509011027172	136.06744908499238	96.28967246232371	147.96954847426358	127.45825625052976	17509.247768956793
1.2332041448710906	18.061174630524487	-9.132021455097123	16.236400829048076	9.509812763532757	16.069560476844003	1.6686053969377133	11.617614178888994	10.928412486529337	11.851862703020036	1559.4231189238676
-8.337157024242382	22.13140802164901	21.975353863925186	33.578630498968145	48.51983288364672	51.24260410131573	31.408769808496757	22.124852151646255	53.0162441730427	46.91310598287441	5318.897261976264
35.490075112840934	-15.01058914346763	-46.6634987840154	-10.619883809643627	-38.57462739866142	-52.44908388098089	-20.974758861578877	4.802837425229698	-61.04897162601629	-48.30546657416837	-3745.1173667173234
-15.725946530090274	-2.941373290054102	0.3756937571774252	-23.243943210451995	-24.947571210445783	-13.51679649672801	-23.778122300853543	-22.628970289209118	-14.553301742393684	-13.20447327563549	-2698.8703638970173
14.119727647691203	-5.302241748010641	13.555075172726214	22.14350577699362	33.78866601990874	16.301308262864374	34.46450244420569	21.530762310837673	23.31207509641967	19.070441712312405	3388.5494744434623
11.122397375247107	21.267984861516176	22.29657555401872	57.819548136990804	74.2153916675785	61.66721812669447	57.72416363304965	45.57236267093173	67.26012801113414	58.57296971495582	7845.411805235059
13.775426505657489	-18.337051666956985	-7.520648900807467	-11.16884444823005	-13.679698452387646	-25.862590865246027	-2.8409743424431575	-3.6586654233422644	-24.463938321853163	-21.325959334053938	-1733.384518220433
-5.764659963090321	3.3964856020414222	-1.3126267134663043	-4.308137339774611	-5.439367569587558	0.40034262351275024	-6.351620030087362	-4.831060077939415	-1.2432756457284797	-1.1600170248408812	-581.6255923997566
-3.897454448416688	-13.707182412265023	4.0004556463196925	-16.930279323817263	-15.903034362818834	-16.457830244878675	-9.017741884555637	-14.517630932061875	-14.350066281074179	-15.127045041292808	-1937.7753128591391
22.45898920867464	28.119417999645314	-12.81471992446272	50.2815312057148	46.015390891177056	39.34300779444256	32.169212391972565	46.98179735660502	32.51173099350578	34.321477219614884	5565.51557283415
-51.585078811986364	-7.933762306063371	23.529546660499243	-55.33796096043711	-46.003887279913236	-15.602302512615813	-45.82512806458321	-59.078256665091736	-13.549789735987872	-16.296688311689007	-5449.1451313933285
-31.98942416839254	-15.62046444239197	0.6522762552708447	-58.37050505990836	-61.87436379778485	-40.53516133185972	-53.30585219388051	-55.40887245531869	-41.31510230860048	-39.404573841881714	-6789.1631425432015
-1.1352804483059555	0.6347105135602545	-47.991828904941414	-39.66208971102805	-72.28425151020483	-54.50175332502144	-63.12195760675128	-29.396857958497897	-69.04777026726447	-54.882284578222645	-6928.415317152971
36.2731887069803	45.17991609094713	-42.06646735306715	64.74435843935129	42.09438731772067	38.47800062368959	23.7877785543626	60.533492321262045	23.40152827229679	30.07199846154542	5685.323890901339
-3.542718042545606	21.94565078097815	19.768982805813234	38.71844658751431	50.21007403886865	52.499875721508	34.496023700267415	26.65640162134372	54.00088010575962	46.79924281159117	5546.052175287809
-42.08595480552376	-20.146751662404718	24.121290827436443	-57.45847443309197	-47.694866001295814	-27.32526662105175	-39.86018698764955	-56.207569479518924	-20.05078617622506	-23.667743224911383	-5765.205380342755
-11.4721065717235	26.967020835782392	-0.9627117375176802	16.311891875884292	15.325115620624711	30.74446821584684	-1.0743068529978492	8.002698567968059	24.660634235019998	24.062872830110177	2168.698766210044
-0.8671221846695296	5.855368313413019	38.762512320351924	37.24874686098286	63.37969482672237	51.43337214384143	52.432825136995866	27.74138641275441	61.7067417037095	51.82830628242703	6400.173082305134
0.8507396586670247	15.344271394747716	9.386396440681322	27.058361342467865	34.04378860449347	32.21439162544915	24.238802274453594	20.247805418577407	33.662904028225356	28.9663982472192	3766.4277088490726
-15.905592816298244	-14.126511838779813	46.77686205770285	1.9172376048639959	31.431232058630133	23.493963966627838	29.549484573955063	-5.634134386810855	38.13824225302239	26.94219994704616	2515.5879632332
2.2395170313812205	-4.9334605076831535	-3.7818320913377925	-6.103809595866889	-8.935602305228434	-9.400113430758054	-4.730450526935902	-3.4579541107842067	-10.146215939531029	-9.192893064548594	-847.3802567075442
11.445140248144618	-12.423300627949457	-4.564224359488528	-4.689008555868747	-6.072459812854242	-15.679956402515598	2.39048088769024	0.692051618573826	-14.329967207334983	-12.546486478143535	-878.0298391219392
-3.1363565000725058	8.196988103983935	2.1473251573332606	7.582153742461782	9.009491226308658	12.362278169961456	4.10863191283426	5.599046674668976	10.22900484880461	10.13877428948539	1083.4564059216452
71.63030057714907	-22.549816236079938	70.60551065988008	122.07507561397422	178.193357658715	92.51492083730432	176.2466747667539	113.97680494671634	123.18071863617482	101.37527719629561	17692.475033446164
36.69626112493275	-0.756576439924644	64.97057250186455	98.9781415559075	147.74473571948874	95.01314283523354	134.51308864053985	85.44068249035726	118.546993077928	98.08656574638326	14971.343862544567
24.19486172508565	9.97480393754239	26.25122603883567	64.18670189620471	85.23206253235686	58.52793259950028	74.55697947516475	56.59748509065802	68.02022524723036	59.0164585177684	8940.535677093534
-0.3567588237347126	3.7399489379697015	2.445679367698067	5.932362950398233	6.972647681896924	7.62088734126887	5.480577590633269	4.826642677946953	7.263770918016372	6.794180216489457	845.5688841611603
-12.43385928535233	14.411283628060568	-37.71389920532142	-29.250724973918025	-56.358761258919195	-29.987581109775128	-57.18872759922282	-25.53387059635678	-44.25346139375632	-34.52675256798648	-5320.451575104208
39.452951439054615	24.63624214038046	21.728864812422415	96.66698382262204	117.44641542682709	83.83063837816331	99.20713090490636	85.10617691437743	91.11683621094782	81.2645573913474	12657.269473964501
-8.427149277950983	-15.335066588523496	-7.561742162203209	-35.16202843092465	-42.41588180226992	-34.97955814488	-31.55108977589803	-29.356839025154745	-36.504769112132145	-32.844198492784486	-4623.331809768423
44.3827723152378	-29.840920793912	22.97885434025004	38.83722690875791	59.5277554729465	11.429115487298416	72.66969623350013	45.121183318366164	26.846812655501537	20.069278659035852	5630.648341490842
31.38509023649741	23.646741092103643	-22.514758813401542	49.4168474733938	39.32326342134957	27.298538977850363	28.234582292742985	48.229816728780925	19.80935992672011	23.38147733048441	4990.977689821356
-19.293520364919562	-12.449046170446051	-12.813352766163753	-49.51808814361662	-60.58958724258267	-44.353720676710836	-50.99627781293159	-44.4387961085858	-48.08125923959951	-42.354100571549154	-6669.677207606916
47.931478710653074	-38.1392927015271	-28.854084619488535	-8.140395844138547	-23.07649115690405	-57.42020040563701	4.825730896556139	10.036892213288148	-55.57099718848007	-46.99199910330888	-2450.8195917206062
-50.46219660971595	3.6265936489845405	19.829392205466938	-43.255556511755714	-35.78965171060359	-3.2902775775492987	-41.25661281294814	-49.93320822663985	-2.128864651627476	-5.799464887174503	-4062.405008981136
41.66658148068808	-16.958365733387335	-15.353588281179617	20.548477079934084	13.896571837380565	-15.651663075357924	27.32833563884379	29.931000355267333	-13.418035634022173	-11.38630575305565	1552.864117054743
37.99880014785748	-53.39499621837014	18.99468092382693	1.7568500317189246	17.01514127088195	-30.41446969278184	43.34818789721209	12.612606550605932	-12.94785985444748	-16.984752316876932	777.8400506874663
35.305513885385736	-1.9910347811428788	11.309294906243348	52.03564556169186	63.2185787027003	31.991234524749697	62.148075814816366	50.4257828381548	38.67307246878698	34.146824692354784	6594.603076514641
-39.203607835501266	11.430326592312847	-9.834557443616427	-44.66261540548506	-54.83905783643747	-18.654382824840077	-59.41025969653934	-46.07153279650239	-27.63077545078819	-22.516455813152973	-5594.479127886046
-13.05328925049981	76.92150925451259	34.00289750450782	102.76675333856087	126.37871195018465	138.8035693618388	74.85203956580837	70.69442957408337	136.37269120919228	123.00407058737272	14230.35746542203
-41.524023337899784	10.740455478314647	5.192192179077779	-34.52565968915152	-36.684798029646615	-5.675107930767353	-43.8400708405159	-40.14801166364521	-8.272252631571405	-8.223683554974924	-3968.407771427744
6.588770298869624	32.102394848702936	-60.65980176338021	-3.3919029665942158	-41.97917178177358	-18.963940612416298	-49.301709178011016	0.787589275872217	-42.034351678844246	-27.377560699063558	-3176.949759135982
17.173915802466933	38.40152954273821	14.938442647368205	80.00454531238194	92.31997748577315	81.78584284345864	66.32049018418705	65.40353888592247	82.56327158169249	75.14143105052106	10332.992226982344
-5.547206782306718	-33.74432673453078	44.20423232649459	-11.290447737741495	17.509824561769335	-1.129358633136868	27.42666208788881	-9.228082397204888	17.819753290561454	6.378146954741625	583.2140681364443
-9.26535830215265	19.292467766208617	-71.2135655157519	-46.90132750484484	-95.74384900105227	-59.4532385896132	-93.1361711124367	-37.232697150381654	-83.81402223011585	-64.94357265511998	-9002.785998771298
-24.69683352251873	-21.171274153134117	31.240472632416665	-31.093886751348403	-13.31435798562906	-10.423462702464432	-6.400485115217008	-31.10615231776475	0.8398301717683102	-4.933448046204174	-2158.2380735344027
39.829665665984926	-12.78039191077963	-24.740120506464525	14.41956346692594	3.195268625920017	-20.576671779745585	14.09045038674089	24.752176993563562	-23.53101155386473	-18.320695095780042	565.00944420421
-5.202921431813493	-3.2134377859732686	-47.04622613744098	-48.57500403128344	-81.64156898907544	-60.472839911133086	-69.83023598549983	-36.95040842922443	-74.57190153724413	-61.58892053453421	-7898.04058233133
-9.058688938652557	18.545557359753165	-2.2992116550761654	9.194404902073998	5.3198670993070785	18.05946535913834	-3.5428274517118785	2.8800015558737857	13.801455477050176	13.752298066177357	932.5780131230061
-28.350504648373953	-8.669289419167805	-14.644818086217255	-58.00234165082557	-70.71090861265805	-46.62877899062335	-63.61742907587867	-52.55220136348103	-51.450458232836475	-46.55171875230524	-7667.221063823265
21.417562006063893	41.93442719513724	-20.129293793571907	60.37029043089999	50.09793032640272	50.60414785026976	30.58310639906531	51.98060297687966	39.38341292459452	41.53785105206921	6502.654457940421
-63.30615213049214	17.051737251565783	3.1544475915491796	-57.36720336278034	-62.492198090402006	-10.578917749340832	-72.93020768568769	-63.340736688003844	-18.143525233240418	-17.73616844591596	-6633.8196518565555
40.42612311304206	-19.26061997844697	28.584038255145707	51.10888080364318	74.77809545318145	30.38510723928097	80.64268084306542	52.537687711444065	45.03378547743236	37.01805105537798	7506.492508241767
-5.544535092903388	24.23423256020136	-15.785063889163956	9.610244448516655	-1.8045269674004432	13.624180033960679	-12.786564293211187	4.114778586306696	3.451934572287489	7.501711639815098	418.4524298951245
