X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-18484.443866778834	-11780.239605782532	-30954.796521853048	-26677.56487412754	13031.30766085104	3948.4611981822536	14747.595227714206	6420.431691025105	21130.15803442787	26346.41994464984	-117524.94292999397
41091.033229625544	-32581.637463542582	37662.10828379689	28376.089310524367	-27017.71057608185	-33983.54853803235	10511.106491590148	-25329.72111549213	3074.539264746226	-14484.827724207551	-12643.837361656471
16120.962748044745	20181.614635804224	-18848.954760532593	-5925.858128736448	40034.47052230511	-33515.92997221335	63837.542242717696	-22346.18355828822	-35385.52369921535	3969.270620656038	537485.8770729702
-16591.350231508077	9012.48298653807	6178.82148627252	52325.044084418834	54447.77730259537	-17917.96119820518	31743.168539881084	10645.204667108925	-42380.46201020735	-20886.8514111654	592678.2817743351
-19576.587118578205	-6596.368942749729	-10223.05948272175	2261.0172012078874	75129.50406350427	924.3334559193958	-25641.319578211802	-34634.916806793575	37579.3502193914	-25777.63511934237	-131916.03308380052
-60306.49963698189	-39718.53252658688	54228.924170120576	49242.85883166944	1973.6594594688754	49887.943415695125	-4802.234598249143	-7302.309077037238	1695.319453966691	-3747.6478597069627	-391893.70763946325
-50216.937850463626	-29651.131872423044	-10870.033748245889	46318.51814283435	-32186.703471447527	372.14949439758595	17399.29730871777	44521.81659662092	23333.842551642294	32817.20854897396	-75965.0384084896
4439.0664189828785	-26370.506584942497	27523.864607811607	-37925.627879751155	38534.83132605398	29731.782726676913	41693.25885962358	-4747.391173248475	-14883.419393501299	2520.652827992794	267908.18730158143
-4574.990349297583	-17000.11778884321	22918.360911463984	-1347.586144632994	-39575.85158303398	-57943.56867288665	-33868.89795399496	71790.3688430036	21683.30321798319	5658.370259250353	15830.1761625659
-18345.47406115064	23626.299729805956	-19395.85438429544	25403.13327024733	569.9724677961301	-15637.644205683888	18552.216472324046	-21823.617741693546	19145.521221846386	6381.783635753545	114280.36893810495
36655.047180165566	21813.412900162286	-48810.05768344642	37878.77557047145	13485.752644806338	-46417.24792359655	1672.5931047831923	31044.783415675658	-36421.31617720182	41327.32007536251	650502.314188687
40532.668390110055	27401.732724065478	6368.988529814297	7217.422731797763	-9117.679428461177	-27289.56077499115	37114.529264361496	39366.23980804595	-26523.27423089764	-4613.554954385752	1002356.1670563279
48076.71572044932	10442.39651095476	-14667.52270024172	2788.554290711077	-37442.27857769452	-9185.554087433078	12899.226906798234	18350.08524295768	-12304.866684935902	82016.71282567905	579295.4828993034
6087.690625538991	-45472.323449916956	46425.15603990185	53876.33019286565	-18383.660714531587	-11631.046798079524	8575.96172174715	10033.703699610749	19756.32818018491	60306.136162990486	359054.5895887254
33528.973248118724	15055.561480796725	32605.904691655076	-51494.92731431598	-15654.916244644446	-27335.10180074534	36739.16193645525	-11504.340567716601	25362.196703461665	16075.708274659137	539396.3070482061
-14104.982386855154	-15113.164397281686	27063.514899346053	-28910.108773426673	48443.17906686678	-4551.697587120591	85862.33679368443	-20793.462804888517	7505.667599410038	-10555.478107452573	519282.5815447642
-21320.759774010323	20508.54935808998	-22048.556305061335	-27087.30021143782	53037.860005186005	28822.20035472106	-55845.400819776005	-22943.048695576006	7273.889151681325	9712.652016944801	-363921.5966094767
26740.3170481574	-6130.67179936945	-8713.244460334481	13324.35513261772	24472.634599562083	18074.2030884709	31201.736723801678	-30566.098712002058	-6833.129373709039	-28200.477963712623	250908.13993698292
36276.91941671814	-728.5948701007753	49168.81582799499	27240.67987608574	-21223.186344365637	66295.66997245392	9809.83539810293	-25053.735119167053	49587.391536912655	62333.327555953336	880925.9399833633
-44136.35232837459	-6625.034761112477	7333.633488166493	31165.191359462806	3196.340293031221	19048.886208376505	-845.007253486588	-965.5785283284799	2564.3175104489196	-5671.737625571238	-228080.28977998774
25070.763361954254	-33891.20563972854	15894.125337458483	43247.058619737014	-74149.33500381868	-23906.857664114304	17312.1638154162	-6091.361581289781	11134.376201139265	-18119.555601474618	-262006.4045454813
-14331.11147923286	10436.475936067018	-49624.38091719892	15721.050520345678	-60159.37190448188	9418.052169304961	7717.681410880094	5730.229028864021	-22047.304518987883	16485.800232889313	-535713.9377812153
5921.178163189801	3412.730504408321	6950.180525851825	2170.3565195754536	-38196.383217401926	-39533.99256326921	-66428.04557653655	24526.035295358928	24829.725292055962	25306.50873666361	-289028.32375628734
-50597.10729244307	-23049.704810898846	7343.245233350953	-7473.630104661567	-4674.2724654571975	-9700.610083161462	-25907.951781954536	-14792.983829288816	-9204.952331657842	154.29421625548193	-1024818.1401326434
43400.58508461905	-34897.1948625087	32767.183257022498	-16504.346950451945	4917.778603001162	6779.623803129152	5931.223221263862	20234.975953037112	11743.78493800598	23509.47389611615	507227.04059527494
5106.084738406168	-15401.324625439473	-30924.45832350199	-10162.290353142324	20947.966094762865	1314.4257849528278	43521.297724032695	22973.41618440824	19760.724417168556	-48267.79648336812	313534.5096785131
-12653.305931628915	-4039.322754743856	-499.92399893830554	-10528.582264142642	7075.951972487126	34545.454377990034	-34274.45694355269	14655.604154220264	5164.760088193231	4612.914886341187	-186923.15324918853
-5867.797105476762	42271.3789923627	16473.800266750954	-15899.787951104261	-12734.277527753398	-15077.595417170553	26242.18864740771	-9244.428883594124	-53794.605073624516	-1449.5903620303295	98718.53299501979
9640.716463508192	12657.622627058543	48411.33807175941	13606.029045419395	-7324.6990587194605	28922.615048650718	35684.11466773922	-36828.23445410978	17922.00209549574	21035.18226932695	585424.9363500895
50049.33358693544	14355.13422452578	16327.705501252252	44689.43526874745	-49552.048311778664	-10758.036456954236	-7082.094888451006	22268.256996210446	-20779.206753026483	-36041.212305443696	430006.0093549533
1758.2675211537817	-36834.85698170976	-9597.218340087415	41725.0064452993	9564.250188847676	-627.6311214923065	56883.6982876304	-40825.04934903237	-33283.66666338659	51381.34233828818	-54589.64150349767
47949.65422923099	22006.434405175976	263.5096469444345	-7130.499508829529	2298.2721135497886	-15352.906738269103	-63142.48517157044	61265.33731604193	4659.749975982044	11944.417953676113	654356.0682179877
-29222.80663455829	34248.845202808385	17385.27946911036	60746.358279883374	-34632.7185071972	25876.995037421406	16473.195146243943	-10260.81600744168	40915.04640609312	12070.35445273644	477445.036854282
-13165.499714345144	-34171.84522849053	-73745.08291647055	-29422.94530987613	-3409.7052749712057	47973.69722510203	20194.010766989053	9152.56214120259	-12003.58983903393	-17494.97151767869	-736391.412383952
-39880.771768021914	-8535.309130176664	-75703.7208753741	-9028.058789103994	19281.514578944512	21619.17694071801	2320.911908522901	26677.902742769274	76381.63607828376	51369.14062312798	45680.96565872757
18364.70420866655	-26966.21432631989	-88614.70456201873	-15693.129206534892	-25997.116632764897	10470.36805884238	98571.71141045526	20854.980528547676	82078.80478150466	17063.09086018346	557394.0388411336
-6831.588445072585	21464.79290308456	-41972.35284553427	-45608.60376721829	13528.879043294306	30201.902136811943	-47134.57053353649	32445.422588992238	1126.2552446046436	32754.160172239368	-127162.65877817676
15983.496279678728	-24165.800475315616	-6453.414005114697	46268.29882983906	29830.545594462703	27068.141998303578	-14996.172912325554	16290.968378689571	-7016.934013607819	-5882.796320308136	301989.10687540076
-26685.4328887657	-24474.30854896315	-2313.051282423126	10234.559244499316	8300.723979900571	24815.497471080715	390.0567563372106	43606.02231471951	-7939.704997138682	81605.07499768857	207166.86354629905
31688.65451238369	11925.832697194617	402.6145616538033	-398.49266877058574	-28633.1587887289	15207.471604089322	-1206.142036091369	-15059.758805436139	33193.85312436215	-37506.48077684404	138063.69415344365
28784.88229798323	-10951.65098414912	-44243.35623715185	-4935.435953885099	-25715.171216751172	14754.432032638877	23201.994482028338	-31688.112232443185	-21174.121653469487	22699.27395320813	-362092.3462189201
-39056.2155561836	28621.302343899275	34852.269015172984	7559.364327181309	-16451.268589031108	-46731.513495889136	2574.212997701643	-40468.51034153914	-44669.62507913777	-621.9458404707799	-563247.2152319866
-16448.063847752313	25000.017353409214	-33145.8837918756	6616.242810416006	36538.77456916675	-15395.89093540188	-21537.566722428055	-6915.738755407525	35391.7562508213	5823.228928600731	130567.9115651238
-45309.89308242904	-32655.516646019998	-29693.250236086846	-53889.49094476486	32548.193225624414	-59643.95442575001	10293.319902940983	24350.5018426566	-8807.878632398017	-20051.02874193735	-757902.8381837463
62795.93796629834	-45356.50258689641	34781.43129901566	29193.04683045216	-23372.782181301016	6097.078637580931	-13728.997480128457	5570.657412562167	45273.93040213652	18168.18697893939	482504.96665255586
-12875.46870682963	2399.8756573074647	3645.0902945680323	-28672.630734679333	-11961.053474495682	2321.228482825007	35528.982934701766	7701.575183872215	-19858.05539752283	11970.14277731557	-10803.164063368455
-55199.76748240898	-7981.909672860096	-74573.8473685855	-17565.646856872176	25655.67160178482	13417.996747532072	-17844.609313622284	1223.9465467143707	-32249.687013912164	-70.30209448560494	-1061388.4720940548
14194.36359803361	-21087.343141187022	-7134.211122778191	13992.938622369507	15620.684892680061	-32385.98556498117	29911.780693609242	33820.50268066456	-33895.49571655679	-24715.10608923462	280027.8243613932
-6530.436096816608	32963.30555961571	24762.490469640896	24405.289080019156	39164.36421462987	630.1152489827715	20458.589138848918	-9308.00269780368	9724.990574653264	-3904.2916310305377	830647.222021472
-22396.90056809733	12546.452347985913	17019.914309598887	29832.43260270715	-3814.680883701913	29294.93108318668	-61153.39574646518	-31689.243914272593	4916.142052093672	9889.005984233745	-492410.5665869444
33201.31272861952	-68238.63093618599	-6123.893066181485	93530.43387624143	-361.306588797945	-33623.02952088749	-1721.9239136038123	-1524.0236585860064	4819.498210593496	19867.88946478859	46427.932370517156
-71732.35695851878	-30594.040010837813	29377.792328608884	-7489.66614656758	6226.268846662257	-40403.56986346304	55436.00987106309	35715.8893115303	-6020.556551259893	-12140.875705899789	-162744.25770312623
32607.46853367002	-27934.735504698037	-35911.650144792315	81200.63822926504	31877.160172000877	17681.088218087156	2245.5543664685365	8205.647024250515	-44462.19826447278	4711.175105903036	331605.2103612553
-13594.73681057805	1891.9508846436004	29251.321641686005	-18112.232794987904	-35172.34823501229	-4354.037490640249	-40903.95048556386	-8323.455280529262	-8419.124379403705	-73910.52371716689	-860936.651459391
4942.825237095502	1526.631055680542	5200.2499311122465	7318.595937255008	-6696.067639044153	44695.903158062465	-48027.119354295464	-24854.91074340738	-3097.6428044714216	-49295.66433462502	-550265.9033848647
37558.42363539472	27474.713447928127	-10895.266761984485	-6492.561349151136	-4092.664508328481	-23349.256590195102	-13302.882547051071	-8108.111030238271	48386.051121213844	28398.5492499131	553446.0890260624
11015.99396326164	-944.1411061105168	45285.719780965635	-89002.59206222191	15296.61743763585	21532.16119976938	34408.88604765509	-1946.1432316008336	6237.602021518728	29578.45149944164	388233.5884138911
86596.44185145969	31537.56630822666	15510.856895726152	-34929.353231916284	28431.903382023225	-15033.855308979844	-5828.1241390789655	-50423.37828177849	-37244.49257821528	13156.39496481405	519114.0927944972
-62137.32202330716	-10847.769002080393	-43431.20304235066	-42290.37883978947	17203.013750639457	26279.215137377374	23665.926475563752	33263.29980921699	37234.02960044405	-63857.70626480792	-424495.28890175564
-7143.313089361622	1380.0824175982236	-27138.43124981298	35182.70535802335	19962.50471075336	58236.523093912474	-26349.692315392167	-11340.236970546515	6943.377675767169	19394.68613177312	-8728.711663615184
-5646.073163184634	-3107.6056021734184	-6416.255026639167	29109.48605364844	12562.798803824897	6617.506132120823	-38128.55163276848	-11357.392296394626	26960.074810175225	1130.897193717687	-128041.07675249192
14967.432028932435	8233.805328415248	701.553754685433	30815.8436472858	-36233.2446727319	49045.88553481041	27052.940638208514	-2119.019389559222	-4461.887634521808	14418.33645745783	372760.1517053828
8885.536619653907	4807.778599249966	-11077.316748472711	47725.06001780914	10756.633796694628	-12254.985544686193	-23822.511198163407	-2204.1916369265364	-29329.405114644167	30866.323250368325	79459.1770334914
-4489.078327553776	-40109.33874421663	-370.97814727093606	-9849.628280716795	-1502.4179656939991	44151.26695085671	5330.9413737071945	-23839.77552437412	-21339.597316397045	17853.935577413056	-588163.7769499389
-33449.68507191042	1423.4559190861517	-7328.982157920459	-9818.254618175895	-29482.70078522502	-42167.522492323194	60233.4515343906	813.3285941673563	19263.653666022532	187.53520751426987	-75881.71527516734
-20248.020563716567	-12092.279671950924	59746.59906614202	-24961.839145495698	-16503.458488096167	-4410.762702925499	25222.034463886477	6234.075220599402	-38778.76041456788	-15965.056893815685	-196568.74080078665
5607.811576634928	38459.35087130058	-2634.250549045608	62374.700954004125	-35274.32941017594	-4517.506451247835	-16179.387708329361	28095.198181710235	-67193.74891098363	-43293.45867533433	104803.83671747506
35898.94459936953	-18293.487129581466	-4020.5150001875304	440.6458418759128	-23546.9493924672	19448.41301531577	-3628.444458233447	12585.973317210834	-26624.765334063002	-13123.749009702313	-80392.81248412796
47662.9566968946	-37892.26951577763	-17344.90869185589	-2766.6347438224	-22555.702319098018	183.5599242540892	9585.022992465567	14534.527173892202	45185.01392653383	-39104.17286344741	114199.48449306055
-8215.248909378844	-34669.24543868426	-27059.04415135061	-5524.876186265882	40467.825183572495	-7505.298877407416	-17823.708298966932	-52821.57939745939	45406.24306806889	17070.8443794438	-585364.1039982529
