X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
164.76159191113783	546.1143257142388	-8525.165962796746	-381.352733803101	85.27631822508944	21.22318298737119	70.64696930953743	36.53328586425224	32.35285553384503	68.51390708666784	186970.90773977738
837.7927821374868	617.3168426912845	7662.7864749393975	220.47593944620235	13.932372672504915	20.27803856538909	27.576849716583133	67.4850893555681	69.67426332450229	70.92229058884777	310567.0151598382
594.0875484363039	382.89614981823996	1364.935399835588	211.19139861806394	62.30549516282245	52.326376431968725	11.82874820635184	64.64661149456663	66.01169165323444	26.31118189112869	262866.58925110224
55.14398382985707	934.3515356567951	-12466.068855293166	-879.207551826938	13.140024403773849	81.07888724497398	21.211478907556703	48.52732831474966	99.17281089955668	92.59635156998282	157802.1131966114
939.8764013198274	517.6409539050319	8672.733723220743	422.23544741479554	61.63070698521251	41.424066806071316	38.993046063781506	44.264451383839265	48.151561067037555	32.70427899027166	318687.0747074614
126.20590302775311	989.751726977337	3838.994788319884	-863.5458239495838	40.23332313711916	79.75042875870169	77.37575114417963	14.479819433856196	25.98754898756019	61.55621797617771	274638.1504580456
121.81135725395163	938.4623801498217	-10482.740532077027	-816.65102289587	76.5801676507647	16.53413002604593	59.589566427033965	37.305119322683666	49.24657670982338	90.41261810669573	172173.42731657796
653.5757542892197	83.34453566051624	-819.8885161963822	570.2312186287035	62.12509967225013	72.56419438116725	31.465227779558308	70.92653781633129	66.52820127067122	38.897035350716536	248668.0512454257
25.484761781077438	830.6296442298276	-5979.230705814593	-805.1448824487502	63.87450729646244	26.134206273349754	52.58735677605944	32.588658977564336	27.81910916937323	81.60877686765762	203282.30733961498
224.1516435607823	358.2738358226917	9244.016200877939	-134.1221922619094	27.79492383842971	57.0694847018515	59.985071001494646	10.313138363234142	55.06923351428073	70.277523829343	314866.95543225115
683.8347280115818	933.3776416287976	-16762.28961249171	-249.54291361721585	98.9135503867017	93.63826342173891	39.020813843743994	40.88420179201326	36.288853278200854	89.40079648207538	133832.94069750776
122.63849073285456	180.69354443719823	8472.031043723848	-58.05505370434366	26.572151025429058	53.770868135233485	99.90894331382584	85.49253735818166	97.67477150492422	93.34552097161024	309703.8334804103
981.9754804553318	991.5960964635117	-90.94105913594069	-9.620616008179923	75.97156886166033	86.47026672475492	14.137978662278691	99.66771449007746	33.595689841794616	73.22651072603358	256691.54731313675
49.91352287123388	46.069534336736425	-1139.4333399508548	3.8439885344974556	52.12893973015773	87.59647957236125	95.65807854264182	40.16365058098471	67.66399496659236	69.97780027385329	239796.5423712896
115.62819187472007	327.6558847532865	-4327.534828376918	-212.02769287856643	80.82052385562598	69.83250088302131	39.14939298280599	85.83287783078559	79.09173579819405	50.77760370431765	217478.41224621653
858.5847523373653	662.937748480882	748.5408576376796	195.64700385648337	88.72426364394606	14.893477399999803	39.958899101024286	82.64746558344729	71.50927688121962	77.97712786248405	261291.36523017596
597.3499245562149	992.06649641953	-4485.550787018548	-394.71657186331515	18.407749349217767	15.281460858160079	62.7631588669403	54.318163233914845	82.90794543485134	80.22549344557565	220354.57486285156
114.10752669151707	472.4712583615654	-1520.8761798934818	-358.3637316700483	40.818837634957674	79.4127190657718	68.25501054706334	21.27528493574755	71.91452468833253	61.74240313699019	236791.86806364698
910.3246466868894	191.76225475025765	7522.798797509044	718.5623919366318	89.35047783742787	87.74396903806894	10.048529276459524	93.23537816396725	42.70844746967271	47.99321984375564	311395.0758729716
24.970671547836517	580.9455225343687	19057.46418126778	-555.9748509865321	26.05138828716201	10.341622884053672	40.152901509198585	21.29104837721593	77.9586015481196	97.2195265500093	382777.05092291
89.41823096322555	227.9756397185056	3917.7683672139347	-138.55740875528005	76.94325707148823	86.79049091256165	80.80710944418766	36.64470317502398	75.81071610891419	77.5528344983643	276298.69007030665
499.6914813707904	47.80078015612376	199.5898652595331	451.89070121466665	25.769744478789974	87.38504900550961	47.836845126108386	79.34110851912925	56.479495141017004	57.58034091872287	254452.08879595835
672.6687960332478	297.88072268849817	7951.79729457557	374.7880733447496	50.69925699612212	11.493848351477107	21.177572992371513	48.87754017388088	98.31686001569636	32.51347316010677	310631.9344415337
155.3425946744739	852.9795050977989	-10417.653762727095	-697.6369104233249	96.94266065596281	61.3625044176851	77.70735446881585	44.744074422655565	48.63250802276012	19.39342887842701	173019.36051264897
554.9099464975603	33.93238192046501	10410.445307946686	520.9775645770953	71.74921929956915	57.90344796844927	58.656660004882795	75.81589082602909	83.09445851650665	24.388704757074663	327969.6534368275
73.14790579800263	993.9836303945764	-1359.7853361206517	-920.8357245965738	14.452736935351052	34.4144093638871	31.626497793720553	12.115608029064795	24.870943670814974	83.33640471176945	236431.32392520248
976.127767765705	592.7374276326424	-9116.952446287449	383.39034013306264	58.827697203802416	32.42271781255707	73.47786497215907	51.95539530502025	52.3279473011635	95.67282897533158	191860.85839276938
121.57008163022213	93.90382393495703	-11962.395139633993	27.666257695265102	62.184669278482126	26.5077344906727	95.31211179692764	68.47595364536508	54.013448166268084	87.52483313739364	162879.93472107008
564.9955947328914	689.1962622215777	13276.836846967388	-124.20066748868635	98.54575153087698	89.6598561197573	52.77988185907012	89.4337765489483	70.51947519954447	57.213969075190086	348280.4502665549
624.9893353221034	528.2212796872728	6330.128504952532	96.7680556348306	42.54478974269079	52.946739560263815	67.34116823592687	87.19534318263554	99.05864339397834	46.784439866540524	299236.9405649017
299.37125414548706	152.09481757267335	11578.256627770561	147.2764365728137	15.699362921404624	23.382325758700254	82.7220999292809	89.63125835843694	10.439086367170853	95.07022435285323	333082.1026261482
765.1926031187991	550.9664209092316	13170.365943976596	214.22618220956747	11.115791116041967	41.89371362904312	61.93099017342378	38.48194001293329	13.978338269126063	55.64682923650333	348830.96227044245
619.6623302020815	473.62030389097606	-12201.214042621641	146.04202631110547	81.27875866219335	16.072125695330904	31.399659123691457	72.06646589036399	36.61953691502718	45.426096618304484	165797.03858295913
627.9373061979373	903.6713022235116	6405.982332228971	-275.73399602557424	20.802868626958876	63.09993007735075	38.37280519329403	50.51704630686491	59.4270199634761	61.601332011361066	298853.5403174711
573.8910763623664	144.46445061162206	4213.7189849152355	429.4266257507444	96.92217433407433	21.195658221452803	87.9038477763107	99.1767819361766	99.10197806867279	81.70203581980923	284187.4191744249
30.971068281283173	430.634915510467	-979.3473182094365	-399.66384722918383	75.40583852429792	82.79887258998777	97.98092331456932	28.28366184737259	28.224063827367807	60.08512229404144	239987.02679899466
351.9412227246401	288.2267939054832	-282.01988776227245	63.71442881915692	79.35792823174702	50.43762897548304	45.45185227190487	63.70946714097912	59.63085570398007	54.115362200660485	248870.82538708157
893.0864800067874	512.1321046495352	3610.5560076963957	380.95437535725216	41.16638475623674	78.93451011928518	37.51233315455013	40.467284459526425	77.71292975536159	71.0717810030615	282334.7833092658
537.3860417585331	308.7783447554535	5565.565736963814	228.60769700307964	77.72145302673401	63.994888477451816	10.1812274057223	99.73025156390574	48.68659123361215	61.45551774393783	293108.03142292326
853.1388391389112	92.36790313041242	12670.542025997427	760.7709360084988	84.84805002031332	52.63659168256205	45.75495934514548	93.56631759257304	73.87816496501466	70.94158951809123	347673.7240722088
539.2903859977378	725.7291777787018	-3123.952713367851	-186.43879178096404	13.048076152118835	71.90983400329873	93.70684483484186	46.556795550890534	16.151631683262178	29.646322307001785	229662.46720458206
209.11635400944198	307.5068743794681	-12092.30864439536	-98.39052037002614	47.89826349168776	80.93250355268884	61.62665949443645	82.87105316913659	38.74497289961843	22.630695671130837	162748.82209418362
189.7518411938052	936.7942847851158	-6027.851140395171	-747.0424435913105	79.5261526746613	44.374925580261845	32.8601805660189	78.30897171004268	63.78388218550485	32.86363147957209	204815.78606605413
550.8011377932853	839.1928403876686	-8204.49484909297	-288.39170259438333	67.42298510955953	27.619591475493312	65.81738228962269	47.86944763463847	17.613276793021747	57.13193947326181	193151.5269562455
518.0081479520833	556.0488923191073	5591.678793820959	-38.04074436702399	43.29717882756624	16.07982738459939	88.49939186813546	97.1043762422447	68.19260840798914	42.09294480816615	292416.448667368
142.07678157865243	15.418146953680367	-6971.712393968362	126.65863462497207	99.20704681100189	52.42735225811917	87.56275728099394	91.3323542029378	37.87894373573352	49.8435107281745	199059.86159259555
529.7013338794427	521.6318584417929	19191.560046837847	8.069475437649771	89.4716936099239	38.57660165428512	95.02095590988147	13.504187823911298	57.27992441645691	38.94323901121949	389312.1615074858
690.6593402333591	728.7176248775924	-4517.702339917463	-38.058284644233254	30.810027026844452	57.7755142122266	39.85653547707669	54.904189447883574	41.119031653678235	36.365384445972666	221277.36576182037
901.2375482294351	868.2758036456046	20660.995290470706	32.96174458383052	86.55616043628923	49.06854955568297	17.874998495943313	45.0984176153048	78.4476582362081	69.53446701064057	403888.2831066963
821.9075276736315	954.4676130213436	16076.722025014167	-132.56008534771206	77.96810334041682	28.872083850562927	43.86534043829156	55.225533484653766	62.86231239020319	76.81908840980999	370096.2492971638
679.4157432097969	871.6914197853517	4011.4774915125204	-192.27567657555483	73.64105174294482	32.48313529079257	47.36561726344211	23.880165573892462	14.78515948503586	62.66981832216647	281775.81740822666
563.0205715877064	127.00989562411297	7103.53173361817	436.0106759635934	78.03956631750138	69.83000255232207	24.00927723367212	15.62338751755825	71.34983319322433	64.81205037240927	303926.4466358916
928.6878598082908	318.58114901816606	934.3649231985247	610.1067107901247	73.71087731154273	39.37745009661009	75.20749219835697	66.66928442189811	36.66115002701095	14.757029666178184	263550.7798935353
73.28585775842777	605.1290648371712	-9235.11413815701	-531.8432070787435	39.33789975600921	20.64098692629482	97.94937293429666	58.65559905937457	34.500088392062196	42.55634155760923	180687.749273532
82.5434387694992	389.45060884954813	9820.27068708569	-306.9071700800489	71.12491658420882	26.440861629962686	71.06746535241331	91.52393374699598	19.081456600888856	39.387752039428456	317813.5663630206
476.2972251968293	404.0918296684436	13951.12594005572	72.20539552838568	14.856689333397632	33.028913952333745	23.588151252068638	60.47389437347869	39.92946370051932	44.90715823633579	351558.8253764791
859.5042919700821	493.60460744466087	4922.963069216204	365.89968452542126	92.7426229229284	42.50175093656211	82.21535111174998	90.71218249309412	96.52280849396102	39.28994706007839	291595.62760445883
190.6795929242836	698.1023872570726	-19078.432834179715	-507.42279433278895	14.03348234189164	97.67318516147724	70.3934159290531	14.31965631240495	10.418209861602467	63.460142151352144	111640.63660233497
148.90575093181852	792.1235133304035	-4581.138925877059	-643.217762398585	42.93024555982468	85.04868978212407	59.18185103608671	73.48127447731945	25.17946853707376	77.40860734513059	215538.85587039613
414.68842399236564	123.56072881263373	449.8151011975346	291.1276951797319	39.51307684679965	59.44046754519832	33.577147537485075	64.55562535046994	35.383919835163155	20.8787735288885	254780.53226727826
290.7973712315395	252.5919995405237	-9242.44077458025	38.20537169101581	62.24685642484824	99.16337084055412	58.76543178775604	41.124800238156766	73.41952303220735	56.9284844373108	184229.3801083907
419.84628951831854	732.2617430758688	1830.3349014455735	-312.4154535575503	12.070064940276827	27.051861004819994	74.10652505376773	34.92031184466395	47.79660182961038	84.8854870503915	263711.2558857562
136.37389596824556	915.3813720749276	-9886.19274640891	-779.0074761066821	73.55104337271172	12.342177193864796	33.85661802119657	61.27016505512299	73.92528172992141	70.15375543728229	176751.77964577937
620.7755099352393	182.69885091119795	-9258.579387894073	438.0766590240413	24.61081072360179	58.16164428816868	62.9473866387541	49.87600374486122	11.083067551453741	54.25059259906	187231.3256860306
359.7448495923116	634.9223774737368	6779.4797298542235	-275.1775278814252	14.48004073395752	60.50645731248914	31.098783584213333	35.813478017299566	17.88280679784426	30.789610251644138	298516.3259454399
19.26124131221402	875.5303688933724	1224.8241785409143	-856.2691275811584	43.670357379215176	53.18004410280801	16.1733915296562	29.131641285801614	95.82814311247836	47.61554383498058	254828.04309462814
912.687604829581	517.1086384680041	11131.150599154213	395.57896636157693	84.18329032372624	85.96556897700741	73.67745947736	91.88802095930724	12.888056854112962	15.775162892606396	336526.6598723081
303.7153800190329	90.63708999992781	2367.0060087454926	213.0782900191051	73.52857454898131	36.85502714620158	63.43931861036047	79.83647916148033	12.35253775296268	17.96293663812404	267093.4888184441
314.25752147052265	962.0743456402624	4279.180321671262	-647.8168241697398	88.81307453098862	35.440674429514104	71.7839025170075	62.987364825446086	39.55339799974466	32.93034985047976	279964.6196365211
599.1643313960379	572.3796619656044	-9460.926240666176	26.784669430433496	45.42931772825768	19.653626483947797	97.18992840631469	29.259316375588327	99.39035136099437	47.66483418909858	185050.34038608422
891.8967710642652	881.768453439704	10491.451244060763	10.128317624561191	83.92594275561606	34.29870240946967	48.81493966431067	10.034663567264708	50.62661975373988	36.437743500132314	330233.4366071146
963.2709970963208	732.0050064570826	9058.583634102279	231.26599063923823	39.72529926099509	48.75399509405002	92.52223650635864	66.78973770860097	97.701583463929	63.158636463292225	321991.3760473118
440.02656676604727	195.80956863014367	-10180.257673725366	244.2169981359036	31.740776943426393	70.65614804124183	84.10127526260936	44.63107082619161	74.65179392810558	19.371538368704726	178650.21893001386
312.00889666949865	567.1798325286505	-4782.954060746418	-255.17093585915188	31.499993984436706	25.501425160805113	50.832417891316375	88.26587430555452	78.23163582109514	10.416695327436775	215443.30982635258
806.5172057723521	780.0726837341847	16514.109604097124	26.444522038167406	97.02212045327668	90.49001143977029	90.39586265691686	35.31261595397112	35.48505196889957	46.23406796842819	373418.6493615086
755.8062728914521	661.4716169918105	-24887.719555894568	94.33465589964158	71.39487845577284	21.793160516247795	99.27722959823059	14.62640195408144	16.3753003903032	16.816174684138414	75575.64879964471
621.5840364646833	773.5678084533153	15457.986473811681	-151.98377198863193	30.683695886828538	89.36253579977422	61.270198267691036	73.35092907383981	93.28049381544646	28.48577951131767	363988.7270566739
571.8657466211617	801.6228623167889	12286.044731108022	-229.75711569562714	93.76879022283724	46.59901691646999	72.43744178254062	67.33135925269347	34.391374733878834	58.19471576521561	340575.71382652374
706.4828549326176	803.9514882733195	-2441.043505528094	-97.4686333407019	65.33402601459885	72.62426110094262	36.52462537247466	90.65325265447629	28.351437036040103	90.76431439768784	237113.35616477267
467.2513657908739	915.9938643887851	-12634.68158174579	-448.74249859791126	85.90946670616165	46.778687884122576	14.861444173969186	69.67488467778868	71.4972160433472	30.46963223161071	160636.8266539713
29.32189262984216	437.4276269137433	-2185.059438246357	-408.10573428390114	78.44425116671397	53.08452018076187	63.548676026807215	64.0879029620002	23.21294530031338	68.54279072011377	231401.5281011365
424.68562160843766	963.0281706907217	-5204.028417696251	-538.342549082284	27.058700364066013	16.210632258331096	65.98297996460295	20.26871123647219	54.27416130980188	27.722660152905924	212587.5298301654
335.9367089264864	496.9868709906181	19509.268626009154	-161.0501620641317	15.153938218021189	74.5719371363904	11.786474272030068	15.770189630863852	40.071434486458244	93.7958072509254	389615.70548730454
192.88120831324449	757.5359566415182	-5099.619920233888	-564.6547483282736	58.215999225294	69.37014835217832	58.383549159408226	10.62500974740433	85.9339240710116	28.103896687201463	211652.29803742873
433.6670892923862	646.4140454661311	18340.1846671068	-212.74695617374493	84.6396206563009	65.77851605266267	50.71957236709749	50.8775861768127	51.80635693095221	77.09168205761179	382699.71325159475
413.8006108116108	703.9148589434828	-12820.725756181295	-290.11424813187205	16.278889382404564	46.56908773625706	68.56889211162013	46.86956693094192	99.73754207884909	77.80535200296595	159413.3092861804
369.76193913148455	161.52889044467372	-22971.679701607954	208.23304868681083	56.729348541658034	56.02013324318676	13.521816399931183	74.61202427371728	22.7569167802244	29.20889726633107	86487.45465859954
949.6497624532179	727.5521177948871	8114.99750890274	222.09764465833086	88.17504326543163	57.2609425665255	71.45198651095009	25.503506015513015	83.43228490310035	78.17145681716545	314728.0856357454
541.8188670591052	424.75231853055016	-3010.607641140162	117.06654852855502	18.371757048592187	41.11614299520014	35.741018308222216	39.340396268421244	92.13296148812894	16.290044206393077	230623.49178862316
285.1790185741127	179.56284677670905	-9753.544574535843	105.61617179740367	35.580324196794564	84.55541818690965	36.333922725384184	47.18736529712973	69.82467344034465	60.189995970834396	180417.49612330744
450.20304243469764	62.134327671643014	1944.8626614546715	388.06871476305463	91.44881245495073	80.07984414996213	75.19522941992003	31.52881647867171	98.88021827915418	93.1885124640003	266527.9074574016
989.0768525757729	151.66743145351072	-9197.033289756726	837.4094211222622	53.265503611417415	95.4498898187366	62.30508951836277	91.48068284277498	60.8018681039476	28.485623751377034	192710.70963409898
563.9954125198083	723.9105820062109	12589.789477818002	-159.91516948640265	67.61826067448985	18.72398671781361	45.75207076591939	27.954475382509532	23.600692366403347	29.831759292425755	341710.7719671069
603.1400996006128	122.91907828121857	9946.249337141124	480.2210213193942	23.203672194882593	69.69741558952116	58.64120067175891	79.68504883542057	18.376598781989998	60.98384090498833	325102.05078232277
67.04938320692631	607.4405291006087	-9243.871634064375	-540.3911458936824	41.417010907180725	28.982066429789963	48.39479149753639	94.0209715849967	86.96076639581162	53.9756413618353	181339.40959085277
553.3977193662128	871.5127300156445	3314.8780465903583	-318.1150106494317	81.84128008724959	97.56879117301541	85.6715004395337	15.222231675646695	86.10707058486625	53.540194226112284	276274.2212495523
881.3948609368733	890.2672839375887	-1278.7868093821985	-8.872423000715344	96.66376445878235	93.69616656592135	14.222728816910724	52.29466480283563	43.59993646598176	68.6604057511449	246878.61115817915
816.4704803565027	732.8593537327073	-9088.159273884814	83.61112662379537	87.91798037686107	25.40023495981842	84.27442296319022	41.2306344218337	94.26535182176178	36.91701074295622	189887.35522081412
136.52992018139366	561.8797531450266	-3491.495831285203	-425.34983296363293	23.345961824854808	93.4241014753217	77.4000833991127	57.860617269724614	98.14602118789152	27.524688880693354	223415.2975073864
744.675267865049	605.6952398429937	8626.3442511065	138.9800280220553	58.17498105263658	78.75065447290353	32.39045831662304	45.89749640524251	16.30105007347285	65.31584716999934	316539.09291291656
749.8254973934736	638.6695047153363	2312.762466631191	111.1559926781373	19.385803236064675	50.8427566723245	87.64452452355584	79.97354452347686	62.35307680967248	86.53802555064786	271747.9522795972
902.7826685029326	888.578174654502	-8685.704866642622	14.204493848430502	53.54092524293502	73.4441497114529	91.56717406165133	80.2303250844214	33.00650368216486	31.89739671369363	194056.76967863654
58.905986726630836	211.56573300964914	8519.617324338378	-152.6597462830183	19.100830286627705	25.259837498534807	97.17038435136537	74.21901498244448	30.80131017315626	61.64076735615136	308424.4387845092
532.4985878369826	785.142770379197	5676.898818192152	-252.64418254221448	33.65509697615116	29.02690911943117	49.47093554940031	50.57344910304206	21.55700685845121	34.84527897609169	292279.14211325056
281.18288921566494	114.39437940403512	8727.33406622361	166.7885098116298	74.36249574194974	15.758767232824804	62.20246065382937	12.567399347468005	30.387162673381862	16.385760027146432	311527.15246412915
535.5179589157008	910.5537500385269	-2880.3449509065417	-375.03579112282614	53.48205569869877	29.366081183339883	90.73441335248008	61.45217409793092	43.283162625285385	74.41497791989823	231474.30378878434
155.44928345734985	901.1573967847519	6827.345923282853	-745.7081133274021	51.50786568230113	69.39832007210953	86.92451929242708	22.153062154940763	16.356944259536377	70.00539119534082	296302.86988948577
854.0690981765944	604.8632218358051	1846.9032007665712	249.20587634078925	24.407143071217874	49.85656604316173	75.02723959589989	78.33923427010245	18.653610697335754	54.63197522702364	269087.01091669453
634.6560926708203	496.0768707904495	-9599.24918798873	138.57922188037077	15.52577342329955	59.525321604804326	35.892580159337726	83.70449284989843	82.13202812596616	21.559829203904165	184964.75337497538
549.9914560571749	455.12352273551846	6051.14226759761	94.86793332165644	11.579827610319779	81.4465562087725	27.82680771677284	25.742510096493756	36.060455811729994	19.195143543349772	295480.2774813177
30.27260831883197	480.52625834327597	-5595.93485217631	-450.253650024444	17.931554619665842	48.565548522154444	26.66716491941745	71.39249297502852	73.44930980263759	88.52626139258508	207151.13837035277
481.23331675295157	714.4461777816239	7181.802135563854	-233.2128610286723	27.75664456218876	88.76905928041114	55.83640816985852	95.67695280697761	40.72883441730184	40.72556284810757	303453.672030486
666.1632103834966	386.96498910836823	-5171.300937237478	279.19822127512833	78.97545497012801	91.60172136379151	83.24880106458822	14.294814504583453	36.92302692156133	63.28770254494209	216989.90359327898
150.80966720600227	417.7681150817185	-2323.8777499337148	-266.9584478757163	17.72992184117592	47.20145765891904	11.326155977633103	36.40557698656481	73.62416479729713	28.25521811776353	231083.9597865678
520.2795745557385	244.60444619330457	-12539.626047878568	275.6751283624339	58.154152901231626	70.9785014652328	70.98197325156332	23.926092713659486	39.59288665231712	11.59840456592304	162455.26619769883
146.60785450671077	289.29936993845945	3237.313772198844	-142.69151543174868	39.702120846669644	30.14925411393452	32.65232289891098	71.63070913669509	75.32175502620044	29.484377180904684	271428.99991161213
246.7413187373174	92.45567939771111	9008.070045649236	154.2856393396063	28.41306161668136	16.936466202043675	92.05854772721395	65.97943648781862	73.59073302515603	44.74126415835644	314302.7099610399
382.8886331200355	703.6610017597504	5596.709902460081	-320.77236863971495	81.25364438605993	81.79474249075922	40.266664048689435	10.366585901498038	87.38086887233938	26.61699187673318	290345.32804546715
896.701185334776	781.1806936429033	-19.540493420171515	115.52049169187273	21.295345396519842	33.4762027804273	77.43905105016809	14.31841552841098	98.52754558206901	34.644656852827424	255387.4152697297
31.98996565359147	438.3299028636209	658.7837153404697	-406.3399372100294	20.80314499318044	19.38397959010996	97.18691165378377	96.02365935454193	83.75617957409355	98.24162337512318	252146.34521627502
555.181104139115	394.72653701313004	1438.316077426295	160.4545671259849	25.268635428842217	94.29730387550428	39.60492465636915	34.14615831110601	26.805052991791815	20.847446470637827	262735.2976064236
727.6648405489423	627.308726710719	4123.726319126825	100.35611383822322	34.47673960281024	22.47779026222917	61.98135589862373	70.41109137322856	56.689210093255866	65.28650109799477	283953.0981282696
912.2781104801945	995.6770178283513	1967.9554567851021	-83.39890734815674	83.81372071989165	74.33499499730792	12.825685932321875	51.2501055654682	17.0281846450194	93.57782017159953	270197.0409316325
228.25300730414588	54.81684201787888	-1762.3598944434873	173.436165286267	28.602498073160838	44.710087340090844	99.59203320144591	70.53167172224849	49.81422074805947	53.62539408689499	237059.86309837663
196.90216430412892	961.3039402486725	-8231.345510673162	-764.4017759445435	83.58991062155326	45.82454023039989	52.805875924258515	31.521092832295302	14.641259946298195	63.750739547903386	188939.16386451363
505.02358367027375	928.4947702868659	9178.549480785166	-423.47118661659215	10.887009529271797	16.24371928407774	64.93481921033451	83.30317894621005	56.34536457263364	58.12490938160291	317312.0309603781
672.9506160850456	916.2812114978705	-9808.032270877637	-243.3305954128249	49.35753646906564	68.3105879951699	55.113462091666	57.310122728861685	12.092302695566998	82.1833148237713	183301.75657712316
427.7798118742256	193.0344399775748	10199.155013433696	234.74537189665077	47.83515625300245	50.87200695533286	78.94634236588028	96.48341697612925	33.60559935812819	94.81589915687073	325168.7239993635
491.12038666077973	86.41588569291001	11504.503964615089	404.7045009678697	34.61669162874988	60.73923124385003	94.81343397846835	65.8065362425207	17.575343041733525	54.93046255048832	334850.379031587
187.84467949926756	935.6468475338431	-10936.269175191472	-747.8021680345755	14.621851049807812	94.18689474573034	78.2659356146411	42.291667408081324	58.275851042967034	43.68304002095976	170014.50586503834
597.7679197017085	471.0316778527671	2617.834637891499	126.7362418489414	44.97313508970845	35.92771271747978	73.32074512719495	88.26450379293323	31.980894332631873	82.7129516293371	272162.15089519246
261.17398172020035	481.1979033032739	12043.522976319367	-220.02392158307356	51.51467268984546	95.21410570358573	62.38983700327641	49.859207001436744	11.191185364901617	95.74998725942683	335885.2474086584
679.2583129772052	132.57758179241787	4893.4384150720725	546.6807311847873	83.94434140213554	99.94921484846297	92.95111672876051	18.083432447000774	24.618644172884466	22.478016057394157	289351.8682965504
532.7114732282415	203.03402360145137	9456.34936025268	329.6774496267901	47.91742525470774	12.496163184548449	96.28451951724698	22.80895515243364	16.744916621294504	85.3470263740921	319765.3568088818
586.5503514268393	226.8535460152136	13086.94953425627	359.69680541162563	60.62138839320156	38.27962922393523	21.420362202101664	67.67372071931405	77.1664051759036	17.68007124804425	347029.71882027586
455.60654008943453	362.03998651805244	13672.2919386269	93.56655357138209	87.38660457127209	51.743349604959825	38.285607224183615	88.59327508928916	76.05262342701792	37.63266945221651	349833.0853078889
768.7664212663326	161.101538229308	-8849.198486352447	607.6648830370245	74.75849988678517	29.326613457420013	20.5241423475753	17.538503561508573	98.98554212981728	17.81764988398315	191460.43197416145
751.0952397904324	864.8150883984846	-10193.361593533855	-113.71984860805219	83.10435933851463	28.191169386361636	17.00875235677538	51.95717721729337	16.24665237312955	35.10437925956518	180938.21617455562
268.958282059903	863.3387243501181	-16966.028034081733	-594.3804422902151	72.57378014985782	45.697765892447876	83.8137247170048	39.615353297778164	14.10448588192851	10.7462047640475	126939.66657973515
771.255286076929	849.9672509187126	5993.369231148457	-78.71196484178358	63.61507505789561	21.740264225894027	37.360642325921944	46.52039678216844	80.9427629890274	58.94285007096937	297329.7326576658
430.62943179324935	938.4443980188111	2604.409171134305	-507.8149662255617	47.37639576598757	66.89207040371	54.726350778341086	68.67933300341728	64.80741671087087	98.08150101261384	269872.596817563
187.49775684391986	807.1367773009742	-7852.10941093136	-619.6390204570544	76.71009948965828	73.70320261361582	67.77877850340724	29.045086317712116	36.50083554775331	89.80457543461003	191983.05867179262
782.9091500450272	280.1514272984644	3157.0142401031458	502.7577227465628	46.34477134751045	14.956880566755757	66.9337968793822	33.93682347042931	70.16070809850297	81.88851136639641	277817.8614933234
344.8747032362043	643.079447561707	-9227.871201385731	-298.20474432550265	37.98670341086385	72.35387260014474	78.3042629854374	66.73635708066223	43.03429845683466	33.16737282080223	184366.12143788952
677.3231805158027	305.4437654594679	13944.521714429211	371.87941505633484	80.54375012044174	54.49727857701258	59.79927657420424	92.6034851678103	91.72361750888255	84.58064227816489	354812.0607433783
129.01373529979475	117.24410354144759	-4744.374204489982	11.76963175834716	72.52505037593482	44.99423922212589	13.405907891869749	17.508373569541618	49.78444741660854	99.10864838998407	214199.84172920886
669.0951836575628	818.5333834732979	3822.8961538268595	-149.43819981573517	23.670952799212742	78.16108567819444	14.305977147732134	48.36878648858932	86.98219836805576	95.86853296428174	281325.0012044242
52.1660497899072	333.44060878723485	-2895.199852245545	-281.27455899732763	38.69063021903554	73.3693575148656	93.63116577831515	38.39268275423058	57.30166390936049	43.53494369576033	226525.5094375479
706.3165344124678	855.8533532878108	2198.2892770954077	-149.536818875343	24.058869091827503	96.28313400497602	66.04299387617746	82.67271622361012	14.951959780206792	90.71428403541842	270230.8534288632
647.0302728501136	780.5043797781749	-15062.826931728197	-133.47410692806125	28.31256907308101	69.9912662320088	80.66760294734333	15.705187604830835	11.715350834563354	38.03613165003506	144953.63533015136
248.63334848023425	99.83353283363591	-11334.676287861097	148.79981564659835	90.18308900251715	65.1274532700906	67.72969474736087	14.550735873671101	28.980209678193738	90.9524600301018	168208.7488711066
640.1234167703567	111.62051456839598	-15798.17735075283	528.5029022019608	51.46295053785509	58.58275882093386	32.72539653661404	80.62240772219606	67.69392510288785	95.93832374594048	141608.921278994
795.0923438791046	123.66238291982388	-5054.802401504199	671.4299609592807	25.219373255627836	55.811148940985824	31.241481936897866	11.54018123235505	59.009053208916505	42.43669490247916	219079.95835208666
30.573569020953823	725.3425299105901	10547.3254148142	-694.7689608896362	66.2949879671355	94.67001797867454	62.03012060519849	85.53743593973968	60.886499369910176	70.71411643850206	322805.0394365456
868.9862008571884	226.84024301870735	15072.619684670823	642.145957838481	31.06758330134446	26.123308803322363	41.230077753293	67.68649259840376	62.038043949086045	71.24244360969783	364287.59992556967
134.94923076064572	349.7309921486268	-271.93944423702146	-214.78176138798108	84.66826758438813	98.02792068378248	15.013274207169149	45.986337841239845	92.22289713122045	52.06040358402614	246651.98442736996
56.10991892505541	496.8385092094645	4623.504888211366	-440.7285902844091	59.505408211502804	35.91319398562162	79.18566563129914	91.34461124469195	74.59819326030636	27.51870696838215	280346.79446933145
