X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
674.9836775617981	349.2186950572963	512.1011941431343	325.7649825045018	48.34007294521685	68.02451540332686	25.93638297243458	60.44699664055809	98.31954620245985	56.648360368227	295536.3723219708
281.33087344876907	772.0341041139114	526.6824928781937	-490.70323066514237	89.48411997958488	23.389868156252472	94.25134187936207	41.54376555082689	44.17544904340111	51.65580313308954	203762.07103397854
628.4169331657212	889.3094361646911	758.8631845029748	-260.8925029989699	72.30104871808787	44.040061495544215	35.27746000111111	69.69860593070328	98.27349242457733	66.40435720934639	358055.1658476905
183.54991293408304	945.573823934763	564.5618898926723	-762.02391100068	81.14431206234975	29.287743594564848	40.963670975325506	88.71215647486082	14.509632694597157	56.10837801309959	193368.62845231293
115.91083243868883	814.3490828337299	465.12994862245256	-698.438250395041	39.495426101386386	43.836499194521856	90.7351721535063	11.540987721744571	72.89385231198538	95.9299797182694	169102.5085318377
866.8520546350404	398.172641135527	632.5123426495238	468.67941349951343	37.87125079163103	36.740544231505766	37.52223242045309	89.63227728641762	75.1415707157307	70.27507070480355	355576.89639222715
581.8174322223459	845.5535372226045	713.6854829940185	-263.7361050002586	92.8554475803081	77.9992953257224	70.70534008896138	51.93836038343362	64.48601203754717	18.474742796754683	327031.25581338553
657.6328554593338	130.08996802547878	393.86140978767986	527.542887433855	16.767689878862125	48.57333463856542	31.518585368795367	66.73838182422915	82.61305153732647	96.96796380031714	253191.78774349144
452.7305150997873	723.1801586005813	587.955336812143	-270.449643500794	47.218647046913986	43.632745276260074	58.28821962631393	50.801818412277576	90.06368168225742	72.67251402248253	268701.7483887129
160.89185319711325	665.6906013434128	413.2912230022211	-504.79874814629954	72.04705375874616	63.84276374653468	14.768091397233722	17.054958427323264	11.868768075201487	43.37506761345905	144471.6785739573
185.33957261297846	561.309658740375	373.3246148662171	-375.9700861273965	15.906519580216633	46.129919433400346	78.83631038979851	92.3658703467938	47.21474233570346	48.1227244191171	144522.7927129232
984.2692158461329	913.6727924037831	948.9710056390319	70.59642344234976	26.035175442055447	62.83930195567336	94.70304524834918	64.9705842824084	65.02027122576578	76.2795677901942	473150.5790278649
320.2144384092917	200.5682191294688	260.39133003397245	119.6462192798229	68.53070523379901	47.87424575810148	96.5723771270159	34.677025115432286	61.993495091390734	37.81496417253558	151714.85245000193
614.6722703650106	289.0067532625173	451.83950624597617	325.6655171024933	62.92921998859324	48.32951180185263	39.380569337575274	67.68947045135403	10.187336111492824	97.12659527773683	262556.1123923995
43.197110388421585	497.8913886874964	270.54424825249606	-454.69427829907477	88.73937706979298	73.58766690728719	78.44518039755158	57.086020885555065	93.18139307327196	84.25350195610255	129624.25632216675
378.96163184219085	302.86585652157066	340.9137566159387	76.09577532062019	95.21107990526431	40.249868159854344	67.57729408339117	58.03779885344075	83.40282824641918	66.4701048835248	192573.70177610876
466.94189967559197	884.8471280111098	675.8945374974286	-417.90522833551785	80.42550723544234	15.177410534318874	53.0399903394806	67.40855497661288	71.80833403742184	15.263133725432024	278051.74418758316
100.57196902377733	918.0953859119039	509.3336682533304	-817.5234168881266	13.538753890162594	48.85907843787022	44.40303231907642	68.28206417261731	96.96486267076564	55.93378659659759	171412.43443055358
884.9480261137915	552.6637507007418	718.8058902503573	332.2842754130496	14.09538140112665	95.58713678071594	62.374349259462996	81.61549434728545	48.73533562144679	50.845409313128236	383696.18174469785
258.49136942967726	738.6750464218048	498.58319363669494	-480.1836769921276	62.67000587572416	83.89186041444465	45.07014880973491	27.82006607982287	62.88645675173236	84.36759645707902	217574.78328715026
265.0311481303846	266.2044842808788	265.61780909259943	-1.1733361504941513	87.34217306648067	44.83498713418779	88.80562179466231	40.61278186729814	27.731429165351738	39.667494189495116	135499.96447521937
218.5555671156099	608.3157265176234	413.43563810468635	-389.76015940201347	16.090764690304	43.14848550635129	89.64221114907942	77.97128780799568	39.09221055496064	94.43648368400582	168509.91087070602
281.9842102643243	285.9073727692405	283.9457788012972	-3.923162504916206	63.80392407291116	39.83897833258612	30.074407148982143	34.88413561163909	14.509488385447467	52.75998626350229	127118.54414972996
807.6134514205527	151.13098948278443	479.372230009696	656.4824619377682	80.62083826559898	30.5350600942526	27.3281335951396	63.10112214463263	76.69772179643978	38.722556398077394	301745.48695259023
997.8426471251585	299.72854669073376	648.7855970267505	698.1141004344247	17.920472527513134	66.50311861630048	50.84647993417718	89.72041221276655	44.93899896787918	71.15087296449272	379513.896105915
439.5131327455933	164.91194884356457	302.2125418024896	274.6011839020287	98.38360788318839	15.67302872497854	91.27009766363466	83.26614586480126	38.28173684495545	97.61738966535266	189984.42169564546
182.1562967272924	667.1862301041979	424.67127785986713	-485.02993337690543	97.03143899190756	65.01976779725675	75.57086904699437	41.048456112629054	70.2954262902772	33.201789594771334	177874.74367384994
556.9759577338102	75.39475474393846	316.18536098520923	481.58120298987177	64.65781368533285	94.1632035625333	48.00333348883693	82.76785081950578	44.20836511712367	85.45111068664944	227764.87653653967
38.494849550205586	492.95597535857235	265.72542155857394	-454.4611258083668	73.30068590670392	28.2230707727242	70.14334934873571	26.42286979893064	65.21116839681315	47.0763711906219	89241.74291141196
670.9174517079489	488.96451446204077	579.9409843768696	181.95293724590812	66.46736001432657	53.30186297447185	84.44608359922114	84.95821376181905	86.55404934714011	82.30812121883466	318263.3587242366
26.778188240685182	259.7995168211078	143.28885547039033	-233.0213285804226	46.98210638195681	80.33026407631053	11.321131156096175	69.4442733689115	10.009920862164021	15.675267301861933	39731.18340128989
897.8205258069518	494.72821742974236	696.2743664407725	403.0923083772094	91.10702097591415	33.475164652357876	88.10456519484393	67.98172607433838	11.83067479608409	75.21682032094543	383402.64419968537
416.91818510863766	682.275938450681	549.59705862884	-265.35775334204334	98.49525423176566	36.667184060735565	31.627517456434518	67.42433810323098	44.033857115532435	66.37289877786321	247907.33460085018
950.5613473802969	138.77986313065747	544.6706011808761	811.7814842496393	79.852546332237	58.15663748012932	81.77400799417154	63.62267791509727	38.30914878430218	60.499909789156064	355737.66025423753
357.20469729719304	26.038393366072537	191.62156475408872	331.1663039311205	94.33491702091978	40.68422922827761	36.73692620168254	31.06562433148674	84.71052201773104	71.15966760566664	146822.6984445592
724.9218031013468	704.5496129469129	714.73570959236	20.372190154433838	23.896909705803864	15.124146124358209	53.40844939476896	27.021640314313597	94.3659348020075	10.927305860836507	332899.25035924563
236.51018383670623	593.5594495898503	415.03480864950893	-357.049265753144	91.71015403715495	42.68702764817643	35.84370370938658	55.066141552977854	51.03515671917952	40.998524159546946	170095.61700199335
267.5562130524306	532.312093539444	399.93415821608016	-264.7558804870134	54.066144826915696	18.035730902614223	77.20748942638129	86.27104167070172	19.73679915921945	83.48142280895512	161198.40157848576
129.0051568293705	896.8575742445927	512.9313503986766	-767.8524174152221	12.42592838183181	18.153496517280995	24.110321962690968	22.266016980568292	33.35191935048398	50.869479091201114	144842.35685350347
164.8726722443752	806.4496960075041	485.6611914165761	-641.577023763129	33.501442998976934	40.13712558990831	51.78397782573457	93.445735396239	91.12481711295914	18.089045209057424	168192.25581982816
848.5902187140605	102.08723517004825	475.3387223618025	746.5029835440123	53.295638081140446	70.92621438089614	55.88050291674258	94.86689461165412	45.879318286084796	30.681680966074005	307625.5464671384
22.9635120224503	536.2564311598638	279.60996815051755	-513.2929191374135	55.6915442171576	72.3196317266317	66.71670121491152	82.33794528122716	50.6807459188373	56.71825573057554	103832.94160647274
863.0739947494718	375.0379039161375	619.0559473718725	488.0360908333343	49.0396061494425	40.805444139969005	29.140878654538866	64.3588978449033	95.91055708134142	42.38118586831627	354857.3721493844
582.8886544866695	602.5773632855824	592.7330102257097	-19.6887087989129	94.71609553548492	66.31023969324158	23.356911104437344	71.17377663511857	19.44139477143802	88.48993679137244	296899.0504495646
849.5616687054692	367.60389838605363	608.582783391045	481.95777031941554	97.42949920329328	65.65559359829116	44.22567235010858	72.21934243115169	69.35134572795803	11.246287195574372	346059.0584532853
131.77326217250817	615.2282396852489	373.50074215403833	-483.45497751274075	76.37383775495347	68.95531156065243	27.481880929038198	42.05826374587389	33.70990667387868	65.20331527856587	142272.04101586205
639.9284404394556	802.929334326016	721.4288950575293	-163.00089388656045	15.499637062203973	49.30630100151769	92.17979082275944	81.21563460328609	37.48937520653715	93.23249312724823	333427.01267563156
818.9013502397871	753.2619527189452	786.0816438374983	65.63939752084195	81.88742340568007	33.140319670373046	65.62385308735801	51.40596150621558	80.41974716801741	37.83304994259569	384617.81828264485
172.01938343704745	599.260705785606	385.64005120782673	-427.2413223485585	19.651222159257117	18.331846034688887	74.13442158292597	16.26236051892211	54.672793521967634	52.54362087726602	136948.95831117488
947.8105062156972	980.7625447901163	964.2865188874922	-32.952038574419134	80.7064123859198	94.77194903663319	88.9289947876587	28.780086206043265	54.642690482818985	41.29658040663331	478516.40464013355
30.735511420603682	516.6626520037859	273.69907801900706	-485.92714058318217	96.99883041949681	86.3811608237701	89.19520685858156	51.40108873726372	66.14265375287874	43.909096618397044	115457.43365060585
431.2384011035946	359.5718600490056	395.40512162202043	71.666541054589	59.63775876390546	73.04297227211276	46.606814847218025	59.294413736131226	94.83199587035985	24.977749413844247	210035.06217088795
140.4114857200163	600.5024046594083	370.45693229490644	-460.090918939392	50.97698629726091	23.586849381726537	84.12168496161765	38.22948182581017	50.86841901438992	48.587566716848045	128892.07013086445
336.91291422278255	21.882996999955715	179.39794654234038	315.02991722282684	15.874694623149223	17.364153056137148	21.33700986742177	85.22587223813397	69.20771550444728	15.807016998788031	103506.44528675132
622.0358826830984	759.1628653978823	690.5993819864942	-137.12698271478394	57.45692198159146	91.07811049614213	38.16510556135226	61.67457996486246	55.06797472668874	54.06048156048452	333543.5633945469
357.081683218531	463.84710989012365	410.46439735006265	-106.76542667159265	57.890787418423585	49.08130269502562	44.86000787710232	85.75225912873034	29.743125855874307	76.0796505575982	193925.63431593
762.6869248909137	397.89278567099996	580.2898622131328	364.79413921991375	80.81912780388666	34.6299628691644	33.791060595402655	40.23084431053064	85.89335325829684	12.455888558550903	315758.9998902399
691.2533590256767	10.591959446447355	350.9226470038597	680.6613995792293	35.40799520687861	70.34622387568908	29.604212859577917	70.89924740454862	18.201895591041975	23.248221498811812	231418.06900882785
774.5223216036909	709.5635711799225	742.0429324373216	64.95875042376838	80.96966578074309	25.047626909254156	12.561165265953024	66.64194483660447	97.8384807453205	39.809243316080924	369308.1589000184
75.98552015508307	498.02740193930146	287.0064575656183	-422.0418817842184	64.60133915721622	46.89351400159652	38.13222329737846	91.99663812158313	97.21016867279377	54.709855802895504	117522.75336862718
415.2406662518926	198.0367750929853	306.63874172541324	217.2038911589073	59.37745525260194	67.06332760722478	63.018520823492295	92.36743402821098	90.84453980432981	97.38856520891835	204119.994609582
955.9684589953854	100.5077718989668	528.2381093981085	855.4606870964186	38.35592877348226	48.60313369661435	34.72705291960206	62.142725559389255	15.276583038032555	23.47097550134039	326628.33614881645
97.6075770314003	607.6008285537813	352.6041818895618	-509.993251522381	90.16000083027164	74.66781863100215	16.567149963311895	83.90134940366617	54.37316093861843	86.21047244519463	146370.95614554212
330.13784649436553	785.55334779588	557.8455942593715	-455.41550130151444	21.387310868402018	64.92770033860863	99.6315976347708	63.59956311092372	80.7284463033795	79.21553260430538	244721.2955024455
541.7354764003622	403.8870459872529	472.81127803905594	137.84843041310933	78.67174580341006	25.17122299529015	66.8326210419475	17.70977746422756	95.21806577463684	36.255149846232484	251278.15484497815
286.48332756986633	886.3864899204896	586.4349001490428	-599.9031623506232	66.36720991660628	83.71517101024149	89.8822043730611	33.35280846146366	86.44704291543876	27.531440527384163	244759.36182800095
897.3724603359086	834.6004184184858	865.9864430453376	62.772041917422825	62.37492773552047	80.75039030228191	25.23228376986051	19.76998219953836	77.43613244943252	37.46424974835607	422310.26375326404
909.366055720292	113.40997291914987	511.3880205851046	795.9560828011422	78.9471999206399	50.07652951376894	41.14021716750487	50.60848673911568	77.3703087103609	91.19982578863367	342539.6077552594
278.12392874945346	469.59613454183267	373.86001472293475	-191.4722057923792	98.75622804478256	83.90112635059519	49.14821780992407	75.45632295156116	34.26055239272135	19.01523936135969	172445.6976751077
680.3494333376592	354.57143592254727	517.4604281048203	325.77799741511194	59.74261198865069	88.69949066446695	75.25517502450646	32.45971529936081	89.95835279690712	61.591839836320524	307313.46969846706
736.278236755788	119.49756288442924	427.8878760127176	616.7806738713588	84.44843200780618	79.20856001587659	35.34722140181111	11.287674081481121	20.634637468055463	88.95755712808518	284728.6474876341
348.3991781808972	315.38359867458917	331.89139074381796	33.01557950630803	84.69262278882628	90.33905758019324	26.815096566512473	65.76977364577378	92.56257865587489	51.73585623381887	199345.03839782978
185.24037943397934	193.41765182949047	189.32900791432675	-8.177272395511125	14.12668165372314	10.652718521363003	98.9261147765035	69.29512303229544	42.88655178114011	52.33890228969172	80195.29790883463
763.4176234770077	333.6716140933085	548.5446238425125	429.74600938369923	73.56053529621764	99.45207894086039	71.87904149754976	13.092672629517496	84.43088934822312	35.61669207453872	334521.20578257396
46.35414887581293	609.8378470276882	328.0960011767972	-563.4836981518753	71.18964685944404	36.63314299563699	33.968108403817716	61.67409997883968	98.13381382298964	50.782046384815295	121740.72814469552
486.5307101189704	63.29221965937449	274.91145578430536	423.2384904595959	16.32588526269268	95.3386355633918	61.624520751142285	55.703801322172204	85.54545740079209	87.91864569071448	202912.25890773567
137.58116879871073	94.2058216343487	115.89348001366179	43.37534716436204	27.391239233638043	52.6018761399521	71.37146498146944	67.04676107951882	48.452247660853395	90.94298760288342	72798.16276178778
767.234428926707	942.0594951310047	854.6469526364403	-174.82506620429774	94.73826214346434	95.8512215016325	89.39280828032749	60.73012405839688	68.22455041725746	88.26552986048823	431203.5385165069
794.925874843501	443.52088827148316	619.2233814345076	351.40498657201783	49.432381423261006	21.826483462491737	98.89292734849744	39.973458105880596	62.67974877010558	80.14537488197996	337296.524942915
645.5517854388333	217.59337465589886	431.57258033512176	427.9584107829345	95.79487517008569	65.13951224367992	82.07980934312614	46.64735647172682	38.77025241111308	51.69197309354272	270257.3786785233
402.57735449805745	841.7069976548079	622.1421735034327	-439.12964315675043	85.56664488120927	42.43403094009126	48.421187859055344	98.37260060512727	80.55248587112825	90.74837178386123	279308.92720098555
877.8870666317616	152.63799815306757	515.2625202234475	725.2490684786941	30.071137727069022	57.30679252003327	18.212551235402074	49.28035589408015	62.361213829993915	56.98662140235998	324009.20396656956
20.88587037189567	26.426555826271905	23.65622655055999	-5.540685454376234	87.97736165723418	11.962611381195604	71.159870719656	59.317101711453525	25.2602194933122	83.57287953744286	19412.51157131739
165.7004760979182	508.1882107100481	336.944347130465	-342.4877346121299	41.09567923112337	29.998037176847635	79.3479292334331	72.59928259739763	42.465608604647755	38.900452086926464	129878.56548725275
35.13249210374141	51.49606454909495	43.314265616900975	-16.36357244535354	68.08976498651468	95.27706824961142	13.714277263715967	92.69675702947939	64.81734895189122	82.65828706921471	57157.21275001428
140.39787829330263	81.49105348183606	110.9444530315782	58.906824811466564	19.376026525720626	22.205495668871457	83.21939311944406	93.62711228763972	27.952811659959103	11.002381882495575	46659.78113232485
457.2500019498568	860.5206400704474	658.8853066003358	-403.27063812059055	11.999857556794453	40.328481019712555	87.88337213509523	13.912155939134333	48.603615311522574	78.59806956334742	276158.8557024473
741.2114835510074	65.65176640527969	403.43161867671523	675.5597171457277	40.72507497828617	41.25595230967213	76.01737518444729	37.88490020851971	28.06953835189826	82.68815151969149	266675.9617224691
690.1490738382104	348.971172062901	519.5601423858445	341.17790177530935	78.34555826172699	59.75801375831904	32.685123568964215	19.980237091975404	90.88833033819772	90.33994142406253	305019.9787046859
885.3643987149237	887.3095811154332	886.3369837537439	-1.9451824005094522	51.36505045962436	35.83001611710729	41.87175727129257	12.602064093990155	98.33965641254986	66.23199298654734	428470.5856713758
809.3657536124219	278.0982647566029	543.7320144947734	531.267488855819	50.769829074696744	56.15943422586164	74.17283107375935	34.615257924673635	20.942861458017422	60.045160167231536	311991.4405714252
660.7799473484273	632.06364637395	646.4217976412627	28.71630097447735	20.838090356269216	90.77151525129811	17.15011122690055	41.40183042602857	64.94583837141951	60.34732841066832	323836.5719295002
122.1056653823477	62.237605281006594	92.17165203090497	59.8680601013411	57.90113629090281	79.15694888026309	78.21439656455493	65.60732386560304	80.82910750463427	40.08370373012883	81778.93499638217
872.4924374404216	679.8510612169814	776.171766837961	192.64137622344015	93.30485035212438	97.23213407899813	31.23307785948513	82.83279048855894	41.81979491851963	91.04113654731842	417060.7200917078
562.2055831963247	309.441654286855	435.8236465412261	252.7639289094697	46.31387277524545	31.807511529977923	90.16821703080923	92.31024499193423	47.698359602144244	69.08797629127017	245133.18519439897
963.0219305311458	18.280045058088525	490.65099850542214	944.7418854730573	80.3571272933747	41.98057373975922	61.684334223137846	84.97512471377922	71.930248863495	11.904743258383444	329639.34166878165
782.7202600914233	880.9548782714002	831.8375572722466	-98.2346181799769	21.616629877614656	30.993187730859816	67.80942027557185	50.98309601532072	59.838025270410874	21.012834588942184	375266.1822713249
497.59251688067525	67.15483763286603	282.37367489965817	430.4376792478092	70.41731617841647	99.11726103265046	18.15958796584045	70.05203457699156	35.50579251135345	67.6081356927553	197318.10194345424
824.3118704939372	470.35942235116335	647.3356548008557	353.9524481427739	43.79475171894589	19.967365704745816	41.72278974361295	25.618322767499514	43.597449111059866	47.57705254967773	331399.050498051
207.5470264198537	603.4665282621295	405.5067860128657	-395.9195018422758	33.938428544194764	30.37044505937374	96.17414779190989	51.27656386883193	28.746795077622256	73.62972672673763	156144.4265860009
331.93816358244794	562.2949389034725	447.1165428731567	-230.35677532102454	13.195303184676913	95.57569308062003	34.78381133274502	11.456620203870207	16.87996080552542	62.217541292317925	189172.24002020023
169.60907438146438	249.60185918106845	209.60546536478054	-79.99278479960407	85.14725945330672	91.2610910047034	83.29772774932074	51.32432173383202	32.660960801219595	43.328815790547	110503.67473109045
611.023095727893	976.7954130896752	793.9092525578077	-365.77231736178226	23.218706167194423	42.135952487797546	87.18557497914507	13.415543763479334	23.579024214214403	21.260454368453697	325011.3001995124
326.12050121451074	417.0796028146401	371.600062353386	-90.95910160012937	12.985674198019643	19.40568063784517	28.84778351202528	97.30689570190009	70.10742000157124	80.06977229666879	168821.46320546264
653.1365700567425	721.5522216749949	687.3443982679271	-68.41565161825247	52.349021645610044	38.30658149881947	73.01688047474109	84.36422348763229	75.82105856667444	99.03999581454477	342863.80872265
657.7496268017122	292.3537446536099	475.0516866482124	365.3958821481023	60.60009248597895	78.53565787088714	87.9560129480547	64.27401123695932	83.43141277433112	38.10570183003297	283101.3361800195
803.7108022390939	633.7921955930468	718.7515070891325	169.91860664604712	67.06792518527064	88.65994829841048	77.16755525388484	54.7189652518116	51.56780131001526	67.56415736618044	383663.42909303925
788.4815642713966	695.43076309287	741.9561658717726	93.05080117852651	96.0230568856937	62.22081583539604	71.37977025526601	40.37272255330058	44.33749251942801	76.11890480677575	384212.33347113675
790.7112391122854	832.6396793445177	811.6754694446314	-41.92844023223233	39.21207932487513	26.459888580689743	22.884823699982125	95.05712780270487	98.81296136188801	14.04185468578584	376127.3306592511
275.3830044146475	279.2786192909125	277.330825444675	-3.8956148762650287	27.701779071417523	78.20616636392239	67.70796699089334	93.12424011801261	80.46895215391623	26.269835935665416	141980.80426503526
926.3128277777085	354.0436073606171	640.1782270937825	572.2692204170914	69.03538397545529	20.785659538708348	89.13453770646183	80.12828230885971	27.16734373352225	72.46179512421088	367284.72641260206
90.53529283548076	929.8481248153081	510.19169608953894	-839.3128319798274	98.01063890075139	49.097812430649654	23.540369569589465	51.9370073367523	71.11334488801958	84.90032024539408	192046.0131175571
621.9469580533168	866.0123326395587	743.9796306415423	-244.0653745862419	93.48744692711325	46.660142845293464	99.89603444661681	62.1298031704802	13.80420948123411	62.80793170222493	336068.05049635185
902.1464303860791	596.9117787030291	749.5290994744676	305.23465168305006	23.571353424911635	85.23541998204115	94.23150267878344	22.326861142836535	53.94170164900875	33.2999867773454	392873.5974004553
871.2694680512082	415.09076158390366	643.1801297135501	456.1787064673045	26.66365186089998	51.99055346289357	85.27088762072538	88.53561731769517	14.43346612396589	24.481302224731614	340277.0421914533
185.6651483419256	561.763797877278	373.7144812779719	-376.09864953535237	48.38975688174757	26.735810085192398	19.994719994029843	75.04858295557271	34.076067161847995	83.80534291716282	143319.94561004895
744.477363689128	984.730137412352	864.6037405784571	-240.25277372322398	83.01365647002349	56.20619667930592	13.535383495906908	95.15852962433549	17.446065709106964	63.79151522803805	392782.8826406533
352.42422638342714	504.95940204514056	428.6917966905129	-152.53517566171342	88.80187300009429	56.36239061149906	75.63267758155732	13.213985412532878	42.86470201102259	53.125241265589764	199270.60659492976
895.1582116423431	704.7208911384846	799.9395517392933	190.43732050385847	70.06852054062904	97.47227171131162	84.9230200028718	34.374892630596335	48.46921025961674	31.45531979701088	415696.013389558
431.9194892136132	114.42859318642532	273.1740412111187	317.4908960271879	61.36919169273113	92.276958172016	57.35645290943743	22.33564263767616	61.54779333233463	18.219487992879912	174882.73924102803
49.222637094873576	482.6420275855502	265.93234071175675	-433.4193904906766	43.407368798367195	12.030548568159487	23.287914337344294	12.370483157369682	99.09308281786556	35.098376409210076	80397.75599770638
86.28769634298786	813.6886511673775	449.988167098248	-727.4009548243897	81.15006148863735	28.11372420348032	53.654740128592536	64.66858848290357	24.418427895599084	80.06999139203846	152116.0843355277
300.5539349760404	894.3714488502414	597.4627041525043	-593.817513874201	23.054557672128364	54.59141198551242	95.75422452425224	66.25119242044413	74.54849319049947	48.81132922515464	234829.21996985108
147.96251333209588	939.1444856383991	543.5534995588743	-791.1819723063032	87.54914399473434	50.61410158341401	10.362275096857367	46.148065949083765	26.812075694053203	66.19604387249467	189070.09688109625
329.9709027005477	620.6157717740158	475.2933368739757	-290.6448690734681	59.29659185222232	64.86116805086178	18.195956387396286	52.65277848200727	27.43302635071318	28.754531110794282	198668.29444580173
48.04208547270175	77.50475356780807	62.77341190437625	-29.462668095106316	33.26722646904591	90.21636340330575	53.44390416152277	22.207348136856726	44.5807484235414	20.428119477224726	33693.1355707134
135.0020941488577	139.0495987428329	137.02583170081843	-4.047504593975191	71.71693590974351	93.39844672581127	80.5719032747599	75.50898598640559	47.26557461920073	39.231505257703176	90593.86966467586
468.85910336256666	141.85030441084817	305.3546975701922	327.0087989517185	73.06051103615438	85.9274211561215	63.534733962308806	80.60153202040412	77.4194465259773	61.456358004429	205209.26796096077
522.2718882374909	78.0663673582626	300.1691275735162	444.2055208792283	23.08745350833534	72.06375612949597	21.662395113693044	27.160172291905592	83.59293806628453	69.41053865126386	204444.01023446766
961.5786581856751	331.26668217358866	646.4226625109915	630.3119760120865	57.8941736486352	19.64410272342311	45.25549872680604	63.0344585113378	34.81173072124302	25.770186312950372	350883.7190464097
424.6053858834198	930.8635508339245	677.7344718198453	-506.2581649505047	74.47479020964204	89.73121399143074	10.027636753037994	71.90669665379383	79.03105246165792	28.89346845515437	287435.7804317594
289.64770210630365	342.0527453613835	315.85022768342327	-52.40504325507982	49.826010875078325	58.568294847732844	51.65557319689623	55.25992511071013	28.31077454763049	91.33677543783948	160031.79641819606
55.98590859279775	635.9593321012635	345.9726270354319	-579.9734235084658	62.927762126922794	61.36206954191632	53.583957829875295	59.49810877454778	54.26115693613013	60.89107294666974	126985.13594126693
766.8825167081704	60.65385138102115	413.76819131253626	706.2286653271493	75.84940173304197	52.33056531633839	73.77676281738852	47.45977126818642	90.07620422535146	98.51682769504612	303703.51606219163
947.6197604374339	937.1283979971234	942.3740881359089	10.491362440310468	75.97424673024253	58.114454910013826	16.653552839795342	85.74357041203439	96.47869204191448	46.496515944375524	468685.4480773723
34.15677374097264	568.5894985176907	301.373143109072	-534.432724776718	18.360974304470744	15.685095781272796	34.09764989855875	61.4709070894333	96.82170008021575	88.80009889146457	99315.62045434101
415.31795109884814	917.5884430875592	666.4532010329559	-502.27049198871106	77.93879920994122	59.89462352483589	94.44568736373495	97.91507535853461	99.58080849479407	70.24519990797802	300004.0923043223
512.1624606015084	957.1532295504563	734.6578363687046	-444.9907689489479	52.12312236304543	29.210439902014834	94.1144849269528	81.69404108485392	15.00995314505792	99.9048665782466	320343.4036807629
394.6725202576423	782.4105220502772	588.5415331469555	-387.7380017926349	16.97302593673575	74.19535501440126	58.19497438801363	11.479245213909445	32.61816628528993	92.95797205242037	253174.40272026253
878.5659598471713	257.45737693364504	568.0116705043739	621.1085829135262	56.228740463919664	72.50877766335466	14.993554786111957	35.60865492448505	83.7307519156092	17.190431901222478	337731.27555032884
686.4261760229999	597.5267688776765	641.9764658789885	88.89940714532338	44.191859034170825	82.47435374865259	68.78176032606905	49.30503023401	68.69025807613734	14.750501546412204	320905.0184248567
534.3540725724464	830.2700419270205	682.3120738870618	-295.91596935457414	87.31416967359904	16.905463473538532	19.57495648726696	54.56544330219997	64.83003964924191	34.74175037340167	295763.0151637602
793.66325328859	766.7098525720631	780.1865581113436	26.953400716526858	55.4605046623607	96.28215885205798	25.51565289686074	74.76975330370404	65.3032907382684	71.17076180265713	396821.2937471802
680.7887182238596	658.6219773790947	669.7053375274417	22.166740844764945	36.21452700301633	43.51605994318206	79.87522317874534	63.633413090506046	67.99291304433106	78.17588405366554	333030.4989351436
519.6691803903933	840.755141990045	680.2121539228001	-321.0859615996517	12.76776464587447	94.09370863442513	23.295547526551687	82.86870988634067	84.08889479625722	73.78346804941026	315217.95848226955
126.35098430933384	282.53533131734156	204.44316337355866	-156.1843470080077	64.50132465045372	71.18855865524574	67.86380873446839	87.50172187403031	53.778325152346454	22.1011336690358	96170.87501893715
910.2271980579942	409.56499233797535	659.8961030242831	500.66220572001885	78.76837001916834	65.74161753426691	30.892052152014056	10.08487382747413	78.14355222766953	98.66865933199844	394579.5990083482
641.181896641661	25.240942774395393	333.21141691295355	615.9409538672655	91.74326992093594	37.85334212753803	97.87719001456506	35.31340183424271	95.80922422820517	14.819018580340742	234734.69573060182
873.0657309262797	675.5281804212527	774.2969590859246	197.53755050502696	31.86187046394848	64.79803851663098	91.03647867085606	37.63741717750071	26.802486771527086	85.47198997342824	397006.4530491985
829.2625166112056	721.5309321295804	775.3967256640731	107.73158448162519	30.526744549761133	16.303170279804853	58.19665280146453	99.1293485074179	76.42376245127856	39.4610987259115	376753.08568584424
990.0606300660457	886.0065665190443	938.0336101324195	104.05406354700142	94.98395436899958	11.737397504607998	96.88498332970867	23.433570728992557	83.74942736139414	34.83302977612928	462694.7819029718
587.2111453599953	258.6575748729173	422.93436718677987	328.553570487078	53.93974232793147	46.1093344940196	81.60070262520426	78.72439232466957	22.059881308510363	17.96671473067608	228986.25496532212
381.8271231135446	856.4242793658595	619.1257020057927	-474.59715625231496	38.30289722798595	84.600740077829	64.3075820625055	45.02107086535272	60.18781540088427	61.908476269233184	265798.216483604
494.00885347452686	976.691964141056	735.3504103887303	-482.68311066652916	12.172669941010028	32.48784484474301	49.26423520383303	66.75679424387468	25.436906924786065	78.8096317843441	295837.92841513886
249.98563509092943	242.08134401139955	246.03349611008588	7.904291079529884	31.485593072003052	92.58698718295392	17.029871987604057	48.46736081689385	57.91588185042217	90.88237484219447	141642.98520670924
386.6158074324867	128.01833841216762	257.3170912612926	258.59746902031907	52.34184843558422	98.20834424733476	27.57584359144086	67.28005250638813	61.803797389011585	60.854642766136294	176090.43815784177
209.35014431461465	480.0213159832147	344.6857273276569	-270.6711716686001	40.63480389176354	76.75835292018675	88.91554654676672	43.36422072811396	46.66093769531685	48.98423974124776	151944.1899370302
699.0694987082233	214.18959269779108	456.6295696241035	484.87990601043214	85.32318969183628	12.486864957033756	85.05916858891868	22.62565115091701	89.79077013680369	75.67953736025416	286509.856030754
