X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
694.477249176508	234.38030601895522	465.5857842955473	460.0969431575528	98.76558482314317	87.65583999994111	67.56918855412928	10.822203363378266	36.633264550131	47.58794060015824	308309.24200774595
341.3381015920866	504.027655490669	421.85374835784745	-162.6895538985824	66.26450050904634	74.80301190175501	17.240593805689898	13.911893729631135	81.9090897966414	74.09498805137137	196556.6047473017
816.4213946809223	913.8966403029241	864.3446990931834	-97.47524562200181	78.66777928225234	52.96361366925219	46.36461681860337	44.78122947783003	64.11222619262426	42.32985930500827	411217.36063032056
289.67226779324056	809.5871775376758	550.1006104812122	-519.9149097444351	87.2621725323977	61.93223710566761	29.450232140722438	87.3130047831622	63.654589969456026	30.911227280412582	216339.59943736985
523.8582305496203	919.284706100344	722.9063427477033	-395.4264755507237	50.36773720589436	66.34523280697505	82.87597911063558	42.10920194122624	68.88826633162009	41.53891832118586	302747.4339889747
35.6789726862019	506.04148023310876	271.3548405615912	-470.36250754690684	80.59126557659448	86.55699116893399	85.95407452232187	44.133362205973825	76.10229838831258	62.5184973535317	102910.94465712571
797.0864313692664	173.63611305442527	484.6300476427947	623.4503183148411	25.661006705688465	74.82833725314367	61.26556752597623	75.16647167331608	58.910789249721006	96.07033558618778	343532.6009180974
354.1503431762888	157.9123804378278	256.0876055526811	196.237962738461	21.897180891453267	54.29367722113538	60.893477885783085	37.35652345331266	29.839595260687673	17.253345416268452	141756.1386426074
271.10131026532974	889.8046504984658	580.3605598020702	-618.703340233136	34.52793087837317	87.72073569290976	78.83525679646014	70.45497378888001	23.17226055424269	79.26550471954015	212099.65770417632
169.75404572482518	584.8250376573541	376.5023954355853	-415.0709919325289	19.005984623613504	40.6949307566685	14.146042008786981	57.78058895286296	21.01088942671975	52.57967690015497	114172.65559522866
571.2870474043013	815.7012792757912	690.6084130963621	-244.41423187148985	82.58657840019643	60.515958066237935	46.34746534191201	38.914087310186034	37.45902165302218	85.36847539987234	316316.34963940165
676.2708250763667	769.4833239042051	721.5216121597701	-93.21249882783843	59.521775772710235	81.96489444385828	94.20614526004938	61.39522347004018	19.826827209496507	83.95299583969499	365481.51655025076
935.7578964754521	23.846498254418226	478.9271699433377	911.9113982210339	45.14157264985966	59.876085900409514	18.388962087637225	62.31253023138357	11.966147946083115	33.163761550628884	353103.471720556
692.4177000794485	989.3444594949817	839.324318921098	-296.9267594155332	29.187487102708555	35.92157176599349	61.98300100657876	48.64188601458591	27.40403604940572	82.82259462848224	360884.2304376773
512.1772102624695	888.2257820900367	700.475779891959	-376.0485718275671	39.00185604026315	97.26140651259952	74.38044064365741	15.868070865707924	52.99613686098497	69.80923409253421	300608.54735191487
768.1510698750571	161.30733743882425	466.7035300444934	606.8437324362329	15.935481940597162	98.83420031739477	46.05639995239403	25.356641833129206	94.21074852951007	14.088338760686316	316226.73749648
913.3874834437158	29.830162749834464	472.27508163702544	883.5573206938814	43.155155276162645	19.54129203302214	22.550004760791914	57.43035725987773	25.726602306870753	90.08503049295071	348984.4366793366
483.0391352701342	833.309102211843	657.1769655613684	-350.2699669417088	30.7694390017644	78.02354769982912	75.51244584993951	22.78268303944703	55.20259516702498	78.24619745655993	277309.60329395084
464.8739339599304	708.0295879763704	586.605723234416	-243.15565401644	13.236160206439301	20.849096754420366	31.609604129399933	49.48494761016166	56.660638034403306	19.424662405179824	236423.27786288733
384.38392390071226	175.0563571284556	281.2044623560986	209.32756677225666	38.83191895041888	59.16710353722931	18.98986153473266	74.43746058170063	60.048479613899964	77.3615174120289	175396.76486738576
286.3137475841596	65.73823958253413	176.03897741224978	220.57550800162548	71.90890677751511	65.64956741221471	47.98607675347066	96.06834999691517	49.95276654803615	54.868865720281825	144985.90285420467
332.99858351239556	358.3760614683627	344.80118255736505	-25.37747795596715	77.70279491048848	82.37050782074957	15.948211560622399	27.334411237671844	90.3379698612456	47.405155294078014	181434.77766737266
185.92534063394854	589.7898638195593	387.69300206908014	-403.8645231856108	66.6595329631064	41.67919560318889	48.28707915326367	48.32917668496524	94.28676594977915	16.197617727333427	145180.4630538621
340.5240348598252	158.12641013555194	250.13176636143032	182.39762472427324	87.82209887330859	64.93862940721138	98.45192433888256	86.54067103644249	88.26699404972335	63.80647126144058	185524.24339715316
493.08998895347275	431.83169060959176	462.69023172228225	61.258298343880995	85.14491596676424	84.89522259111936	80.6240240829576	37.37760667594398	56.97551978049936	36.97343021573846	245026.6313353286
338.85619733760444	220.44742659149526	279.91510321262166	118.40877074610918	40.70185939530847	89.23546238839236	99.45825260814372	24.50638587951088	12.122105550093718	29.73902562838382	159290.69865278286
133.97364219117458	828.3603511761116	480.32924673123915	-694.3867089849371	77.29798130761755	59.316185067208785	59.14491043356103	35.628481116753875	28.113443610017196	35.102691626018846	151925.75279453697
107.40992575504495	851.8308574775605	479.0189491551596	-744.4209317225155	35.391341437176806	12.302870612675445	55.90349380241675	87.0470738317354	28.703920353574436	47.90129258066846	124723.50011680438
174.988278733524	154.04692523522283	164.38754313184702	20.94135349830117	38.523980149096076	89.58223126814792	56.03591762732784	95.82823955825248	38.91901997936145	13.352016723708905	105423.72180562135
87.2648562584151	60.4369760089032	74.59233122832126	26.827880249511892	15.016956656366432	45.43592511562887	21.469622815730066	87.7193501814424	97.11443861552267	39.30541403251628	49352.38015621145
32.94432286004162	777.2306944724074	404.0344259213488	-744.2863716123658	37.11599412681096	67.62923282052125	64.66725783796525	52.84126917251781	52.2611809207544	37.468294330394286	102705.90534913038
729.1969556895838	885.955500824469	808.4616052475433	-156.75854513488525	30.490105507253965	97.94549477772097	35.656990108287914	14.516188983257852	54.610536447683884	19.930486462880936	367669.79096385336
407.82914548714456	73.32314432351211	239.8916827040791	334.50600116363245	81.73929908005893	14.640488755988013	47.6083015764999	97.91717010701625	20.864848187135607	46.02694553073035	171282.80281024548
533.8274942424498	82.35621973528964	309.15985003337323	451.47127450716016	63.80225770736434	93.18664871549679	55.94077158619359	35.167724112623645	44.635506434068766	29.694682488363505	221595.4307996585
833.745315727269	470.27201017124025	649.864976720326	363.4733055560288	95.0668348310043	32.027720407967095	19.716235862985016	93.65925558923482	29.173448279003743	77.42398181878774	379887.47344908625
367.6044526793038	919.4091797898981	643.2381027885303	-551.8047271105943	72.64875144581572	51.02161871735364	12.646456946240743	33.95839333904948	75.60077438131874	56.114851158552064	239855.21887644366
528.9461905575971	906.691682201945	718.590454320758	-377.7454916443479	16.336444388692385	66.90553305771361	77.65706162334266	95.9070708816463	24.357218215904467	91.12238792243248	310829.8605651686
937.2608242828886	482.9724615421912	710.1461341071384	454.28836274069744	74.6432333956114	11.03440793440084	51.76363039070301	40.87998748920037	86.86026711750291	81.21654194040306	406311.9165428344
19.584274426853007	362.3232027184799	188.77939584603877	-342.73892829162685	92.12115997075752	62.86387065837736	65.52812436994354	14.178260949723153	55.340316841258996	57.418500935638264	69657.60721597685
209.82919185827328	413.42696142068735	313.10477007022627	-203.59776956241407	41.13927783579602	32.30279288994845	22.1365078100349	13.103349555255317	98.89259556159585	69.43294226020788	124681.33660805874
576.0496646408365	815.8457308105491	696.2909256546398	-239.79606616971262	86.6731817491444	54.17420772130124	35.92258248801044	96.59583316824433	29.533427477164715	64.93034898884699	326023.0342826255
38.620886775536974	26.004844418461133	33.27482425953807	12.616042357075841	89.23334679964807	78.80817889360426	64.0965244212507	72.86862372475593	47.379330786514515	43.8302886776521	57549.137545954974
179.51690173318755	496.0919505106342	338.94325236168214	-316.5750487774467	29.44089403273542	92.13846516413291	50.24919179612897	24.49605978215243	81.98084722847152	42.07537158696768	134167.24921946257
10.005481308980613	425.9397406910432	217.93573294071714	-415.9342593820626	49.3099435175806	93.20135802032902	83.3035381216529	28.2741041273438	74.27293756956708	33.06040493403084	70881.09041579204
775.4804132946924	191.0417308822885	482.61695542800436	584.438682412404	71.11053924927917	95.69638545381093	92.4474470439574	68.03188936648371	24.916725237992026	95.55115878762541	343415.12100328656
481.9037911980126	879.0726986188231	678.4579697570705	-397.1689074208105	13.361165034685193	25.669558384096476	32.647396944585736	90.14246745307142	65.01237890707942	96.24674526615918	279012.9035813301
124.97691665362167	824.4113695518566	474.135385706292	-699.434452898235	78.1467724981662	84.03708078899547	59.48553819767458	88.12061976475947	21.332336550649984	96.76952697715666	163350.39061475193
200.3146963229667	536.1763858758687	367.6392288424395	-335.861689552902	46.52989897154037	69.63656453648171	22.46475930159754	20.564461828698477	32.26816369088887	47.03601864009262	129869.84939778062
690.9042208267472	401.24106993736143	546.2771374239094	289.66315088938575	39.65761390606242	79.22617450450392	25.455136056554682	86.12614450966228	87.24342227299637	54.18332405404398	327934.35923436866
804.2949992168652	642.1204706363152	721.6550301258454	162.17452858055003	37.489611913786646	64.62999850105527	82.27916837248907	21.957025101288224	68.69770680302858	12.906639703379131	373072.88788286404
101.94158089089167	399.4408952324034	251.10200840084045	-297.49931434151176	81.0352038087569	30.61884082998096	61.213385451919045	48.52724612309015	37.32750845282153	80.82708077101486	89471.99907186568
295.9810321349948	809.839514635968	552.0308765622677	-513.8584825009732	47.53532562142542	22.26200968400721	32.96391519959235	70.76062680593063	40.335076183280506	64.37153985404305	200323.34021859345
182.0961302282667	103.10373770609439	143.6132204654119	78.99239252217231	60.69146975841563	99.44958256999509	16.19686580441039	88.0472510039463	48.4942475542392	50.96101138349198	109785.85189097923
623.4354338053669	780.5639335415478	702.1230144310763	-157.12849973618097	77.95230317807187	59.775466060504264	30.313153512857287	78.32134682790488	70.11380728377958	27.24356258189911	329574.3276552574
480.44135057336894	549.9306679198563	516.3551272900264	-69.48931734648738	91.92895874470928	20.408251564049692	91.75753567605949	96.80761207350282	39.21147061843058	73.09061284629408	264717.8188999677
612.8094291240568	904.9528657481721	758.530974511431	-292.14343662411534	54.470982144294325	53.72762520852495	38.9668059812048	10.685249500624153	48.03736600415427	46.082460180316474	320964.25792656146
496.7065033055321	538.1062760253966	517.0278468117089	-41.39977271986447	15.214634975449526	95.72923972567064	38.55769093884126	86.50379202229773	57.69510346629985	30.539094155893196	259689.598248703
970.5354464786316	414.4034215341149	691.7197588943989	556.1320249445166	61.02365680548355	94.95937343304335	69.90505625966603	64.19435853998033	37.83627791578097	64.57058378506152	433475.59284561477
40.391501917916834	965.6642383033654	503.56308039578477	-925.2727363854486	85.7014847294809	91.64788395967412	35.78438450778549	80.5753008150508	37.882254638884554	36.60719116049569	141866.08371389672
144.89607580390938	855.0666313804788	498.2065088564964	-710.1705555765694	48.90231297499819	95.28234420855668	48.170109514339835	10.31410952667138	94.41747455948521	11.270677013724518	157441.16402334982
786.6755526176037	103.38611912905142	444.2182513206284	683.2894334885523	91.17354692118101	57.15019318446174	34.12627421337084	64.76504201707951	35.281323991855274	53.11070763871867	327848.58194280165
87.24882088509207	898.8733154767135	493.0849331991273	-811.6244945916214	46.82781601634534	16.962977269137852	19.97531791231767	29.49091035034657	59.36194585811809	60.20102816779673	117128.51699113165
739.1877767673308	746.5465656012324	743.2611079982769	-7.358788833901599	13.010624266493563	99.3569897487289	96.08707533038518	58.80258555921969	74.68819857595246	94.17291917335707	377072.7636913186
898.4227053097792	311.959145121758	605.5407179822982	586.4635601880211	66.63041908590768	18.332623504784173	78.19922514719467	58.66687424294645	96.10587014842831	67.37277319368849	383249.91644397506
90.06767539554357	915.4287909629427	503.5059844945206	-825.3611155673991	57.628175432012696	11.0047901532157	84.26602277216489	35.82016312304921	39.94907443454935	71.85582444232479	132319.7445727158
850.2118270774445	532.1937061632834	692.6969625718131	318.01812091416105	97.42520412600939	79.45314452534225	53.57694484640483	55.54547637727989	33.1491586183692	48.94579325217924	401114.73629399535
