X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-33.81675714608836	-38.05897965544728	27.81720937474813	-65.08062534640018	-52.19332256826796	-43.36268293752942	-33.31886839170638	-60.71975603325254	-32.20884962651184	-35.454265148298184	-6481.474765163359
19.32119596359308	19.57899719442527	8.376358797804286	54.57814642530812	62.85732427597469	49.768954190856384	49.788489275663906	46.99281777418415	51.515117451543205	46.430544181901524	6929.86518420411
37.62655096520825	-27.000065209553306	4.069915452497813	19.367556653067336	26.16803491011148	-10.275960488327394	40.55598488749742	26.060932982833084	-1.73493211936303	-3.6976945263778407	2403.6494947096808
-17.549792195168887	-16.572522938773705	-35.06513179499234	-71.1073757134788	-97.18511553965833	-74.03845678981588	-80.20677827143777	-58.03931839440937	-83.7122495723075	-72.6513249375891	-10125.789481734118
8.042445154900342	-16.70226134107622	24.801058738413072	10.842159126414227	27.95100542625185	9.902740562273651	32.57738417295374	9.334513171553077	20.164939121019536	12.834804649144322	2355.451747591417
-14.01519092118275	-73.2362172500567	51.32430061254158	-61.35419166124495	-31.39780836375135	-54.264959762121315	1.513381283016443	-52.035683767954374	-29.13261488434596	-37.648258175176046	-5149.798343154329
2.046853484658064	57.866464166837716	-46.68162981479371	32.3934298921129	3.2678934877628905	29.831265102132644	-21.562646936112145	25.881231511125584	8.369663799293091	17.31155458090982	2061.2171888238427
17.15883887536333	-20.97231685064341	1.695962847923442	-1.795420830404352	1.25361907459565	-17.03389407398069	12.024024102712659	4.744897358948812	-12.061162976321818	-12.114171178029101	-145.66828404887286
-23.662269899710704	-4.554014596448103	7.0302920646016345	-29.52222828648862	-28.321745973344722	-12.239846346388088	-27.057115409580234	-29.429559008164652	-11.53669179213466	-13.132418124526305	-3207.0922958535853
-43.71329933095453	32.60850607195381	-41.56229970089186	-50.80957823387139	-84.19510550246875	-28.125100699155254	-93.72869125202942	-52.03534154348382	-49.17496857166083	-36.84513914078239	-7685.510324429854
-43.642685821491305	12.36764134437581	9.585875785091105	-32.697027447064265	-30.89164314331124	2.246032737831625	-39.130641168421775	-39.392446505487804	-1.764832441953989	-2.7390536486937744	-3236.1403378409454
27.645826657367817	21.535913140820124	6.28291620595256	65.02591085638336	74.63172026893731	54.76368831675894	59.556589222179745	57.59240568502349	56.65620052383475	52.0037588421739	8162.033174234628
3.157854987080005	-11.728271355260224	-24.821650027138638	-29.984081316242616	-45.81121205331347	-42.75757681423515	-35.63566147146125	-20.38765512231684	-48.4390877969694	-40.58379243908011	-4991.9174434225915
21.016088724718102	-16.315599482559772	-11.154585830369493	-1.8341812658262784	-7.057840683138879	-22.513522005466616	4.519066620321462	4.519034336705521	-20.338740375462667	-18.978188574804637	-840.9190780599783
44.942163171238064	16.021071531675247	-14.27947474456992	64.32614522893621	60.55938127616588	33.531143892141756	54.288711671870885	63.378866725757696	31.25112352529423	33.220926318430045	6914.24692031387
-0.23221403919539368	7.674526817155945	45.33519246288558	45.81207035818559	77.55517663668641	60.90288147120801	62.71319885639276	33.56153526099861	75.03599381484352	61.54082238435316	7460.653231417554
-44.325811705172036	31.548037517849792	-22.64330752156547	-37.31203143521906	-57.88040947981521	-8.141197201592497	-70.83953913592154	-42.640942380285	-24.032028044082697	-16.05862960945242	-5260.664448617988
36.55636510086823	-7.261347905694726	26.813544989318974	59.299763163495705	81.9805558614185	42.57464954726524	80.17572404855744	56.56555265099735	54.55089628992801	46.098221437289645	8492.147901162618
32.75479770202243	-5.399013008755806	23.436937312673123	55.366020168008205	73.62531506264341	39.76247143368464	72.10514668776575	51.74447600723198	50.222413615077855	42.46897606200629	7551.9149334932645
33.02489473851775	2.700353024487523	-22.66621362885732	25.928546687408314	16.115044240938385	-1.8515477748461202	17.908473033824837	31.552740407293328	-6.193358414497997	-1.5657735239630184	1995.5354569688225
21.31934187805549	12.11832043236187	-21.158916374771838	24.212286868830343	13.398028046238595	6.241640982214059	10.495025267050275	26.432061307833767	0.133913609671355	4.883353460693537	2096.938892782096
11.582537755855771	-8.326190524388062	-6.897393036004347	-0.5694391763692783	-3.7330062180039496	-12.163989832835783	2.013789689332553	2.8783914519203218	-12.451714986871966	-10.741969939494583	-492.02274102104707
24.40101798389867	34.987160674308576	-15.716357626864255	59.80900819842205	53.30789589529771	46.9666306189708	34.98811792786949	52.43851729426907	38.883298829790974	40.44051247282939	6556.820972720745
-31.11356250211807	5.821702185672456	-15.20015357343309	-45.16842835190456	-57.71995911900075	-28.390977615780923	-58.78617716341481	-43.63126725193964	-35.80062919783317	-30.73369657954843	-6031.505968074572
46.44255858844332	-2.585780607257098	-30.976317563166063	29.81096423229938	16.757009815724658	-10.476839938052954	22.15620931641838	38.521175140257604	-14.687041599176883	-8.748096177164346	2079.8240516348574
-12.72409064268747	-0.639357804799861	-44.22689762222796	-54.446279227023915	-84.87240090893988	-58.11005753191421	-76.20606980683262	-43.594747393988754	-72.70523175365913	-60.362688387970785	-8559.78861152334
36.220502708442886	-7.877048197723085	-6.0357641181248285	30.831697034253867	31.089503411217365	5.291231367453055	37.76824631538562	34.77789209444771	7.536498627890844	7.946122844500721	3474.7730169420997
-38.69503890772578	6.606369090183477	-1.0083477553510938	-41.442440598035546	-47.00738856135011	-15.444194942099706	-50.03530436862071	-44.19080623197691	-19.18060775015242	-19.115288734112827	-4977.3708482512175
2.8956146806736522	9.740113102299697	-55.51052522337815	-31.38063263037612	-67.09831520787395	-47.34309794540539	-62.04335236273946	-21.36241915886229	-65.19561616953065	-50.016812858475866	-6208.135294825953
33.13190226092594	20.677885714144203	3.949357806286293	70.05743507390146	77.87836411758597	53.661225481127694	63.88951548272347	62.458933221984	54.39770885290765	50.61561844796447	8561.7214389563
3.7575440365469404	-9.090305305346398	-1.4236405930266864	-7.099236097858885	-8.672553679379835	-12.039864785842743	-1.9856926399900916	-3.8980438554914683	-11.592699526387877	-10.308848684221745	-878.8501965703059
27.972364948266733	31.860710667189533	-4.291841348119584	70.23579472962845	71.83258941427515	57.150797807049656	53.87517771616457	61.87374230075933	53.82086339610672	52.13840706023639	8312.49092243207
-22.149268347444423	-71.25075273292957	13.614560019840702	-101.02358373484537	-95.9851963062514	-98.95985099425064	-57.66942338453056	-82.65240959832387	-85.93557290809078	-85.22500228795903	-11716.352799481008
10.226623458351428	16.66569708642227	-33.74814094653183	5.123423311128771	-16.525177905320867	-7.372639892858764	-19.73248349077656	8.135570122660821	-20.16389818118859	-11.705845112963821	-912.9982488471638
2.1329535641256014	-20.20664304102316	-20.761110163914132	-38.06543130774588	-52.624241961459944	-50.97197186219057	-35.983034799686784	-27.881845427481984	-53.251930787364266	-46.61908050092181	-5679.585402792081
27.647510608932723	-14.098687201456082	-20.40543111354912	0.5502997878436415	-9.364979604300846	-25.485848880777343	1.9441181363596614	10.914089115083357	-26.90334915669211	-22.098253826333845	-949.8557507729366
-20.144991372105117	25.256864670900395	-1.109036387789041	3.5976399046035166	0.8965507875076176	22.51644189601892	-13.96861842692739	-4.8915100923712265	16.80960056217006	14.868682871891156	516.6361335147187
16.973282251481958	-3.4248872360614566	-12.984909295653166	6.125346835597637	-0.4635136086286829	-8.256794821613317	4.968137376772907	10.51705275257049	-10.479379478188974	-7.964256247197652	185.22659246975047
13.30015497054858	9.041526531175416	44.02970312168435	63.509737918250906	95.84121780279351	70.73211732619433	80.44165373815017	50.55363432793607	85.24966134002095	70.17487114013502	9579.62569974098
-34.051084271368936	-17.096222512489405	-0.2289759633663818	-64.03556215255287	-68.19764114099702	-45.85303278358715	-58.14350028861507	-58.60054938658582	-45.02036077180878	-43.5191746510819	-7769.46858138854
14.701916879195794	24.05862923166424	23.647203913865987	67.28136900508284	85.26353158812589	70.14530014409871	66.5380520872825	53.941136519878995	75.56952482127537	66.26225363670706	9013.867402158985
-47.79101376629393	32.77918744506561	-5.60797427195262	-25.675214422623863	-34.7619585459869	11.535737248163148	-52.15574198448726	-36.15774601841675	-0.7958375932240352	2.0200281030166924	-3185.817988892427
-9.19461316427638	17.56333284834639	-33.31120869736415	-17.88887442380706	-41.95523670100346	-17.884418380750805	-44.467393586388994	-16.277770921382334	-31.54460710826902	-22.885867093899776	-3603.650045328606
21.1193593945425	-0.13900734120176417	29.462817244960572	51.1971706221159	73.40867364399439	46.46718812022188	67.08613542245624	45.2191255529108	57.2855272972113	46.90153217980167	7441.497796700325
20.449538611346536	9.909173911683776	4.2436941992665425	41.341729854989744	46.97335110905052	31.914517508385114	40.16850541027464	37.95016544307364	33.23706682962043	30.27475357618481	5217.992807942927
-25.56981412996014	-6.434413435583628	-41.714601846939736	-73.9385622841546	-104.76831248772689	-71.18974084971089	-93.84022786054206	-63.442027750713144	-86.87863644738052	-72.45540719034668	-10866.8528339158
10.411150952536316	-1.347621225143479	-24.557589509432866	-9.66390720604613	-23.29174948708583	-22.581868309187257	-19.296714632336844	-2.165983916721398	-29.62866931369965	-22.377466639546526	-2368.446231038075
26.001447269834735	-25.471748926668383	-5.6942744780908665	-2.0595319082548547	-2.3293196312481044	-26.64152708962358	12.301101098882919	8.103749003778699	-21.42457887042661	-19.121351757882348	-593.9670885679335
-9.17061029536719	-9.793953726095548	-23.060254612462565	-42.602184535492775	-59.02507347468383	-44.68820103829284	-49.33065285810157	-34.78294368833844	-51.65581213762625	-44.436629050209596	-6333.946015220719
-28.31962378169363	8.759255409658458	-21.10810092957678	-42.19411735052153	-60.53322999775573	-28.67986646700553	-60.60235407288697	-41.55468223052592	-39.28878079857793	-32.261218998074185	-6129.039700832698
10.369611551981029	-24.084908529964228	-48.30162896299899	-55.36573384704561	-87.29827376236122	-81.28410556843274	-63.481908767216545	-37.12499903695117	-91.78313433436595	-77.58014312466844	-8985.565157106512
-37.618009350775054	19.001399092240064	2.0609938233625824	-23.612410551430408	-26.23337373672924	6.244883559759218	-38.66353224059429	-30.344989036722442	0.19470959206938732	0.5536041665728267	-2654.6201938858017
-40.78337776042684	12.006512535148124	-26.37769188701124	-59.084664607998015	-81.22557458812553	-38.04506476212309	-82.4891232987948	-58.104432903337674	-51.63828298189685	-42.62752981871397	-8182.533900367055
64.49273344135796	-20.091864199243272	40.97792013610169	91.32639877577866	126.60634625552473	57.35004513519585	130.1213255205125	89.12384712663324	78.61384958488811	65.17470166905971	12595.295151769295
-43.79572016879298	-9.748092663986133	3.9513372480032967	-63.710476632749426	-67.55726249652115	-36.37979185077105	-61.58025040875561	-62.29122513850891	-37.78666114665285	-35.72414576248791	-7223.876781093533
-6.197002976966576	-10.707956444943893	-0.2616282263182335	-20.312158593231143	-21.957523414264063	-19.138045956633924	-15.298684048076622	-17.967032051763155	-18.146963295397345	-17.111097276814796	-2326.07059730645
-25.15043453749255	-30.354715319693305	28.952771837501697	-43.919604154574586	-28.47660256393974	-25.84660779242088	-16.698799742873888	-41.719906966631235	-13.8227552930188	-20.5044868067321	-3960.1872772540473
-19.270470068217236	-31.958815720058112	-22.385699023126044	-79.4537002961081	-99.06792380852498	-81.965323006911	-76.54946144500003	-66.53254274014245	-85.43348344285721	-77.09103980933271	-10992.757825849147
-5.80683756998682	0.26364279352564	28.50626381678012	16.326768921976683	35.45274429752714	29.498323256996585	29.682819223904545	9.246054699381078	37.101804700776135	29.361535401998903	3344.4617381352346
-2.05377945981422	27.93239578970319	8.568133659442603	37.08582401194555	43.82679217531366	48.1363140607602	25.26403269080938	26.899107369145895	46.43754006449646	41.917051946433894	4817.364897236438
23.15643727710981	-9.650064391235983	4.552456145396551	22.21763905971662	27.367940215007597	5.657712462793316	31.220505169035555	24.036729194080422	11.250501702588034	8.535902558648626	2666.2869815368763
4.380285472712801	74.63147506508525	9.18704163685761	101.51371280503551	110.68966239562374	119.28321911757641	65.50164930690521	75.95402956904294	111.48341673277962	103.87575956956248	12813.719148805258
2.0461083632384707	-44.2039227938308	-7.516859011092065	-56.34879406055665	-62.60368537793122	-68.84068570361488	-34.79675471967789	-39.8397753939618	-65.37661282197317	-61.118949974048725	-7414.848637801585
4.871058506753452	-25.49238299272142	5.159044283136268	-20.421220491555147	-15.918525038507356	-26.050376584026385	-1.2830133156569972	-12.904237842467339	-21.66854232597797	-21.904976081082044	-2201.952674109583
-14.430718142764274	3.813147072440414	-38.78843552420317	-45.62726338783864	-73.03876124948641	-47.46820210077963	-67.14599493647881	-38.577504572452334	-61.04486783770142	-49.32486887825555	-7216.851992292847
-21.937100553890794	-35.17717986960042	-5.500450691491851	-74.39979729902866	-81.75583226081463	-69.62581366273304	-59.99376806395522	-61.78902801443521	-67.4183185161806	-62.60152581931837	-9112.130609392956
-15.1892197944889	39.204560738183154	36.194910461446646	58.247141261934935	80.86982463480781	87.19810932897694	50.44732734582299	37.099316333709545	91.51079371107285	79.45686249702	8754.274570223695
-17.367828277226455	-10.2320609528276	-13.102209948364814	-45.71676290349976	-56.19944425881986	-40.90955423226346	-47.99458214399512	-38.94095091044815	-43.732843099853696	-38.326265761591266	-5812.568647206384
-6.66630823086037	-10.731110507466546	14.713831744267994	-8.034368002855429	0.35075256182601194	-3.22237255439021	2.5359588762520655	-9.284762737004742	3.148895933404243	-0.0962513463022514	-315.84125399554586
-42.68394893982367	-27.91311099871648	30.895290500173466	-61.78366101386142	-47.33330533935459	-31.18637193588569	-36.264672339173	-61.3705990480954	-21.154009623611046	-26.163043968829992	-6088.760189287906
-1.5009385422141128	-15.048611048379428	-15.830784917874427	-32.544490967889296	-43.333377689559974	-39.24262282908628	-31.659039883405843	-25.124349550488237	-43.46092990458882	-36.67287900238413	-4613.622857039214
23.91757965964146	12.923662893709274	-5.537831573803098	40.453883416331195	40.17666378894506	27.467956318339237	33.60839114252691	38.073481898849224	25.07019515349182	24.71731510913077	4600.828021640357
10.468999003187415	5.514588443434019	-31.773793027307068	-5.945004728710573	-27.782802812930225	-21.82591265660875	-23.16759887638083	-1.2152966282680695	-31.78316162796751	-23.3278155823112	-2358.6462360052465
3.229686833292762	-1.5818489974228966	-16.493716031349148	-11.898362274828935	-21.33733129585682	-18.95288755387527	-17.017927531590043	-6.336398451556716	-23.793834767678533	-18.445109191115538	-2095.664707849456
22.976912074694216	-7.256863604716283	6.684807851797574	25.728996414950576	33.02139688649189	12.070147924701937	36.30661732256719	27.145232382131045	16.682962031272787	13.914870327696	3332.064445336169
21.782432436431105	-33.649492006168714	3.159489488660296	-9.94225523733753	-6.668301629221107	-30.322738131264785	12.870986772381105	0.9136950948856686	-22.0070527468611	-23.091930257888276	-1247.3764437629673
24.301424143493048	-0.33261588446588275	-14.995550582996234	19.06514090450859	10.728268818777684	-2.935785673316002	14.41464131508064	22.185860023829864	-4.853962780848745	-1.3406672827487065	1458.7272025582038
11.889710898214561	-43.67239228363887	-13.469020933652393	-47.99958178881158	-55.734605074315915	-69.49307119029807	-28.190407860311	-31.832109924071787	-66.75015903285805	-59.899194328356465	-6576.777225155253
14.272262767329176	28.389141004514975	23.850044087330062	70.78691751416012	89.72374793824102	75.80800026038546	68.2857757824189	56.87140173889475	80.1228759683327	70.47830829824453	9464.100588312307
-4.756021110330392	-37.43616671514371	34.080724378306265	-22.226903336650302	-0.6489896399839066	-17.08495804018197	14.114298220006093	-18.817285145409826	-2.477731142117935	-9.067461028276036	-1165.5348716715216
6.619382774449491	31.884768449975372	-3.7928608394307286	42.28100988160692	42.185941399452666	45.094583028487385	24.08750842559256	34.145031665531384	39.642905565690995	37.5504261348857	4900.699541045121
5.417077974107156	-7.583751686928356	-5.471656293390644	-5.935154259182147	-9.861391533288725	-13.472670788322544	-4.737980198775	-2.7909880525785042	-13.679788051881038	-11.315172727470026	-1189.1213594831484
-6.134702900071763	-18.843404108937243	-22.237860740638084	-47.80997426353053	-64.52910710870253	-56.33355747049102	-49.011140236253006	-37.329621694849614	-59.60050182133401	-53.06292779630934	-7014.629172247787
-17.697773516851885	-6.568668692162602	-39.89734921435284	-62.38484729811794	-92.05831338489884	-65.00429352238561	-80.21939909574188	-52.85312928523158	-77.22029186387701	-65.56796508329316	-9411.366772328178
-16.3441584662205	-14.891532351087305	34.36095232927044	-9.717148097745033	10.36431928484347	7.356947851387328	12.43124450631684	-13.444911658786614	19.271029156521063	10.610938504634493	413.05065899605864
0.4899904144407074	-20.060750996620925	14.473216214280871	-11.541379299204499	-2.609528519195764	-11.548431799445765	7.1245752252520855	-8.130532781101861	-3.996165702532247	-6.999748293350016	-666.2953633876061
-6.102011841855033	-0.9826821906907797	-3.362419610043318	-11.428113189012432	-14.301675004413102	-9.11348882274227	-14.1141763317765	-10.188338866424953	-10.235395776796887	-9.993682595141413	-1513.5191150761914
6.531263280846401	-9.23192848115508	3.584711683556277	0.42098249337750476	3.909431264823487	-4.673295430339662	7.637718008204912	2.7183285995392135	-1.5967333857440793	-2.159750685519754	205.90327133011124
9.430296876613022	39.13810073085851	-1.6437565268246952	57.6697471651178	58.28070866697819	59.219380791453744	36.52306913240628	45.3665999852896	53.94328338568668	51.14644201540008	6874.982466482559
-32.273555487330604	-10.17435915933428	0.35012418428451836	-53.132830253260146	-56.780008694758735	-34.71954684486605	-51.12192065810141	-50.682952397090844	-35.07724568095615	-33.69277078209309	-6477.672066106713
-23.219802036311467	73.39144755819446	-26.83320080557239	36.39360188157306	16.63692480053507	60.01530988503741	-20.470821725591996	19.55691504158726	37.76798799698378	42.6568523822953	3358.834685091851
-12.643667606548417	-26.472689676415015	37.04158506156497	-16.924203870579234	5.203806234557371	-3.6956861545403883	13.961466546156165	-17.628469280848932	10.876000847703875	1.9992784369525265	-129.2309683775883
6.678166275287086	12.718125580748348	-39.52976755080334	-9.058848973705768	-33.7747080732112	-23.083169367745192	-34.049704982845846	-4.912966522348309	-36.44356183432957	-25.385382281951472	-2884.8937370621516
52.39608754522898	39.86105979372992	16.973674694055823	127.65063363988965	146.83254517295927	108.30281187056272	119.60353957469744	112.38815293164961	111.98043026067582	101.97007340345208	16020.050497732564
88.22637968926212	-31.112161247221646	11.24568034316275	83.6358834408891	101.57367380790235	23.451242444371623	117.09263686704223	92.47611328624171	39.51356816183602	34.23457988533184	10406.98588300414
51.7056510376456	-34.94513696060743	30.064412630630688	48.078680221903795	74.5394294968778	16.103212557704193	88.2592620693723	52.98213742150742	35.488570647998586	26.129380717598988	7116.93618270952
-1.604604032220482	-25.264955498222836	-12.880459845206069	-43.258117106934506	-51.62704257802677	-51.33677414039885	-33.89245414910765	-31.10582412576503	-51.43888593276596	-46.04767218397054	-5877.70439389914
19.096508790835564	-1.3276700424227663	-13.77454508845624	11.121014504816344	3.9577111201891166	-5.463930885895419	7.322775755971277	15.075192392740007	-8.344196780868877	-6.079283581226984	733.8088652424802
-15.403586451223587	-26.00496777388683	17.47039175701191	-36.26926682375125	-26.90591424895263	-26.42649064788481	-14.63975538161208	-32.91521454235479	-18.74958699528818	-21.374807439029315	-3525.2374006848195
-1.2470038532029426	-26.153027126562606	11.835185392811661	-22.677962308467492	-15.123193907082873	-23.911258653530872	-2.873055729324571	-17.467472323222985	-17.037258600884527	-18.60575990757222	-2051.7381754289354
8.299508264225365	4.762491994476661	17.736295428475987	30.313901831022026	43.65990191249186	31.18219548438602	37.46171675765522	25.532040783351764	37.86050862439772	31.86200523057952	4442.999166043057
-53.046372475214866	-15.195549677360813	32.42486366402773	-58.882522523342146	-43.86792471013916	-17.625699038838526	-41.11749566364589	-60.78253334358029	-9.967739787284874	-14.968735262740447	-5264.7302791333095
-7.495954906872014	47.603414739325174	40.64897288405159	80.03064610559191	107.21209261011528	109.08835200755999	72.1862909350424	56.06362382836483	113.10292941033241	99.5395647084248	11682.00943544991
38.11292952789758	-11.123659772381322	40.02685765410982	68.7201752509773	99.5253052951663	54.0736116693243	97.01305811913632	63.16952033302621	70.75115602338664	56.98144313570174	9927.68858148539
2.0956656982340234	35.2614786300876	10.244069898987435	53.87148746048984	60.88862636741804	63.16878694519186	38.728282976014	39.51724501506312	61.4078296113368	55.641673588774715	6985.542162849013
-2.4680223613918244	20.66055810479416	-5.633787126104995	16.14367414784717	12.412068765617901	22.424296105507043	2.4755584733773413	12.56386729485875	15.900602310619554	16.524628129884196	1848.7895798538682
-12.102962364620444	23.881730930180137	-0.9685723747385757	12.844197026322657	10.154768458642213	25.847570899786213	-2.8734694949812414	4.819235841374502	21.220141284463892	20.233069088962964	1515.4220578318543
31.94641637576285	14.26218327158934	2.543080211794245	59.814124460313096	65.47762958362144	42.47172578356046	55.410737988919216	55.008717384386976	44.48349753439913	40.568214586964736	7169.999775145268
-5.9688150515858585	32.139555859041984	-1.4265322857788985	27.586404515401977	29.600274973591443	40.40277572578338	9.392425144639228	19.639470019199624	33.82728872725092	33.44030612185014	3577.239058502238
-20.057000678488592	37.0490192109134	-7.080450973630814	12.83021940065408	6.59314588116483	31.53207478016395	-13.90345029470629	2.315991262257406	22.34376940647982	24.201296912679364	1373.4877760704305
12.983662856029309	38.31847282506445	-2.7190037114214403	59.855628144561344	60.55334596716173	59.216612554661126	39.24261027392151	49.52275135810055	53.442251206494255	51.63441625860295	6991.340359256116
18.075948489496596	2.1378332409899756	-42.892707965953235	-9.844857063972091	-35.830324688483174	-33.72301481951599	-29.79561049507021	0.17456042807404998	-46.447855759137184	-35.67757785116228	-3254.3365918533823
-1.554775424982775	28.108833996762566	-8.351930774498513	24.446001021118157	19.628734785950268	29.251370351001277	5.525393913424734	16.899697940608597	22.914629148018665	23.550654180000105	2638.1089231569154
17.132252117774197	35.050233147978055	-7.572131094974829	56.58522988820111	55.391681298395646	51.000861708525655	36.9800764416231	48.53213340067116	45.45615048898104	44.9185943480898	6568.665370543929
29.539192910478658	58.591351320315624	21.76866611471008	124.8516196711795	145.83114293743026	127.03335210237971	105.68599850936735	102.80942502120281	125.46710931129203	116.22205296865823	16299.328370234824
-14.10196576841821	-32.007609966772364	21.811433207003617	-37.65303241551755	-25.387889394386526	-29.489592747120287	-11.486107341815083	-32.962575444477764	-18.66846802130748	-22.739570804141568	-3600.7298207579997
-19.903420079662386	-23.75158743665318	-36.09010655424412	-83.46595132464012	-110.59337000550168	-87.04462674876204	-89.29356307294323	-67.37784045228895	-95.87305570440944	-83.46175357894418	-11633.039520981985
-4.622553411074726	-13.06807551297599	26.225230645922235	0.8113497465935268	16.723355240439336	9.051517403769273	19.307995536257316	-1.2965816889892543	18.790098292817685	10.809552737151773	1347.4361774276067
14.552442586715395	-5.662102471245798	-23.985980918086995	-8.159448227298387	-23.325053318874204	-26.3612898379961	-14.393491616392348	-0.2682756797489166	-32.05776762940629	-24.182886168456832	-2105.177025389992
-12.206846061288617	15.833170651780963	0.5657713169217286	3.40429092144163	2.3403648092624785	16.413773371957316	-6.211298914266569	-1.2639817902091808	11.577541738419427	11.697307472392092	611.9925995275482
-5.428276873655062	13.163417091807679	-11.935267654820011	-1.3790989040370194	-9.212528179556942	1.856225158037494	-14.524758354191938	-1.8954337083247332	-4.226711118800294	-1.700535704806179	-493.0983939174487
-16.929042787802793	24.37799333544378	-3.676434537553466	4.061683856404442	0.6872194928148432	20.03769162850083	-11.962027908102357	-2.54567873955765	13.450964295338075	13.788134047357513	624.7836623509402
7.273684108487135	23.94599077770669	-19.772044792364134	21.31874909038514	9.308961017694559	16.000330901366222	-0.9337813645732169	18.31063251376987	6.8758120560024105	10.897211707253254	1743.723698528593
-13.937294625195841	-34.24507448947695	-2.2070512087813703	-60.55683009470882	-65.2381289553124	-59.56246392623325	-43.620407007312984	-48.680704936779975	-56.829815550298896	-53.34923373115017	-7330.749148736594
64.33399508124651	1.4804608503622065	0.34823229782365506	83.5943069265956	91.48789279671512	41.71525897927529	89.80626368944442	83.77233540603531	47.9866781271955	44.46380051244621	9931.718288796574
-3.5914882474279533	-4.127014125076153	0.7939864145362687	-7.861697001051644	-8.770103641481981	-7.607958430064061	-7.494082264548823	-7.989326515332063	-7.032420599510211	-6.507008326904992	-1059.0520042514727
5.605868613382294	-8.66066265017249	-40.289183977570694	-36.21481196081576	-63.153586662333225	-54.633934937377525	-50.49600128585354	-23.922475110569952	-65.163530134077	-53.776833318646624	-6488.329781281592
0.31248304768125834	71.7100763916692	-41.714981471954886	50.6401302872181	24.507647774961132	54.617090879040845	-7.433023029707846	37.90302980100902	30.872055704649853	38.802180737511414	4214.513305909845
-28.719850878966405	16.657812522730296	11.56478232134878	-6.669292546374225	-2.516496790328006	18.791263689912572	-13.318766781094077	-15.191525879647438	16.979606604239613	14.131476231303205	-95.74459536475128
-21.995358837551358	49.676527792486034	-13.274272445299113	20.25428622186573	9.315655509107001	41.26155622960731	-15.819762115005918	7.883191863944289	27.039059459752416	30.611327436539916	2018.025033276482
29.23974981069434	-5.734768601700694	-1.0869237453465608	29.08345389285466	31.153810837481473	8.77573252564031	35.31893708633113	31.97260480508986	11.874311062582336	11.155068032348753	3401.2619502179996
-7.630617608866691	-15.237805053982079	-4.67428257463615	-31.034031779656562	-35.47076226409658	-31.38848610908143	-26.44075389678253	-26.400757354353903	-30.951905105723426	-29.36754367515968	-4085.379478096221
-16.088745807936547	25.749020439529033	-8.369383302663522	2.8691565637553302	-4.002747012029897	17.505063387282885	-17.24313274042559	-3.1324274062511908	9.714543454785236	10.63957439604858	-48.309999592852705
-44.01906897889545	18.833540527613312	9.528959622069445	-25.348605369855107	-23.491228195769587	9.670437261237828	-36.612102326363555	-33.70771739105065	5.728228091989333	5.191210983742304	-2494.9996843188715
13.494112820708553	-8.163396313364279	-29.273122345186344	-15.793603532499198	-34.417655104915426	-35.96707358427586	-24.48126462020052	-7.57755055115332	-43.29898781590325	-35.10889992977281	-3365.631679998961
57.27356431476854	-34.7393116690899	-41.1349686739223	-3.0885624030091208	-24.34494876912822	-60.60064559018145	3.3483194311099695	18.867388989045505	-62.877729411932606	-51.56606887450602	-2503.3929419406318
-48.864825112081895	-7.759920093899227	22.02655468451664	-53.32725339978268	-44.35139549127118	-17.093612452662367	-43.35781522140125	-55.72973790032358	-13.154863837383916	-16.353855980032996	-4998.0133913308655
-20.79887293736128	-15.957068163212355	-20.38439070790303	-61.945909278864995	-79.73220270866643	-57.98935028676689	-64.98431723089053	-52.68760322860236	-64.80730443844087	-57.05906059197645	-8375.013585047212
13.333981117636236	20.98671261296012	30.4548677938564	66.68827293603897	89.27338086258229	72.54920948929608	71.43468214688812	53.62973280677396	79.58172529931039	70.173354273301	9664.250243040877
14.911028439543818	-15.857146192235078	-5.89924968027429	-4.779233365323163	-7.1477314326567	-20.565728309996924	4.350864998780956	2.6027403127590345	-17.64304630764904	-16.50056090777113	-747.5221927868413
-29.600763955563988	-9.997476553278428	6.73236881451835	-44.66770416827313	-43.653962022909525	-25.09188606165914	-37.96765855785552	-43.20316921006334	-23.348594429892028	-23.6996644891436	-4903.302899987746
4.403761297192304	-31.245508489734107	-6.630938511755056	-37.2328094141992	-41.25913461906764	-48.23095821670012	-22.17064369119629	-25.72973644759998	-45.99519114452692	-42.19260227700235	-4988.7859454018835
-22.26422026477536	-52.74595601564104	33.48316473699999	-62.087332720698264	-44.52412379118309	-50.708995379000775	-21.271518243860807	-54.86442250867301	-33.76298417232063	-40.108641565303884	-5913.340871186916
14.875736645889118	-13.93557632770803	-10.324945553585852	-7.492569662544505	-11.466087093050303	-22.179169765410936	-1.0831859726079223	0.0071842861910360704	-21.23815682678053	-18.274080467951247	-1199.8530624549915
15.57124830868747	-26.69051073456486	-3.5594871255323377	-15.150909789739368	-16.838744819602752	-32.38148475115176	-1.0529378086344043	-5.101490883494868	-27.453280923954047	-25.198149024357328	-2143.520592443436
-26.345887384108643	10.69535987882258	-42.54755575045839	-55.49555890122381	-87.2460752023494	-49.12959300849005	-84.32398885561099	-49.62655591588989	-65.34031613865268	-53.40965684373628	-8468.055129390697
-30.25401257452213	10.964482273025135	-34.250665684110736	-52.13715034014638	-80.23733431153637	-42.45484608670033	-79.44465418536777	-48.638734804892884	-56.54753782540525	-45.42117805971331	-7976.473847268201
