X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-77830.47254023126	19584.525509768155	-97837.27776150321	-155586.0141997926	-231095.26878736747	-130875.1872152736	-221862.61742128845	-140730.02274934953	-170789.1356805195	-140340.61281589593	-23110847.509856533
-100343.89034995035	-33135.22990878492	141641.17917002924	-49585.95160958287	32328.70380326667	51190.14087117502	24264.706009766764	-73523.51766457187	90456.19526170446	57254.6416788939	887371.756367763
-48231.35709363029	109898.33574419648	195983.7254744675	230798.27754974697	360172.4097765282	347299.5144440156	256906.0979123588	151661.95030955668	386188.05595426256	326922.4091121223	37485717.75669981
91539.02755601617	-54954.02745955349	-11676.591579524664	40747.613182204754	43050.34318769006	-34564.50271568048	76675.53746897356	61920.30026750217	-21450.740052274687	-19789.05657125315	3969602.7301249052
160757.83063995105	-2056.055735050719	28918.367311872535	224452.60878789434	264489.70788878965	129018.19984000345	258236.68106363656	221583.54949178506	152694.63793679705	136428.9839193369	27999342.07046628
70941.0980586605	-14055.348550243169	-63124.11362407006	20859.244554678415	-13066.459976361517	-47325.22408545743	7264.2108649256	41029.970025599374	-58077.75894346927	-43221.64695080121	-674084.0804229289
-102123.28171307132	70835.64472993533	24380.071377119883	-24724.466408097145	-19188.522586922667	64693.29903618968	-64702.22723366874	-54037.506512166176	52403.89517115758	46723.0063856348	-1385607.5403642014
204206.96529278802	29527.994062086836	-77649.91404930003	229168.44987950654	203575.40358486358	80437.78970013552	199992.28063907113	241514.52028197426	70278.32052849348	80426.71290818517	23532200.58399301
-137729.54892720998	-34333.517585244925	114220.73928855578	-120664.34001979968	-62238.07602342935	-4668.700676448417	-63661.49413455878	-138910.95345470213	23122.536348820886	-309.73454030042575	-8926510.084279357
-768.8995721369474	-38787.57818624696	130607.2203871629	60301.12082217355	147351.8884099084	91946.31212290123	143883.5143793585	42522.50778367857	137969.67599395418	103155.63007577776	13328456.766544366
-207781.18198561968	-32029.780453664192	164337.8155804534	-165521.36030035175	-81673.86257129385	12049.554336461986	-93946.79044523265	-196685.1797121587	48419.289006700514	14092.836925592115	-11733321.637072798
-151717.36966716792	75057.91675217656	-41619.4404885254	-136849.20090734598	-182210.15445773452	-34510.12162765044	-216158.0380091618	-153099.22379171193	-72222.08946883178	-56838.287498182726	-17858554.895630255
27660.07655111807	119548.0650825479	-59662.90586117302	127810.19543019228	94584.84915187815	119078.7005898095	36039.37799427602	105230.41984922605	85250.20140350341	93926.58770818854	12844291.01381461
-97165.6734541286	-137961.81647889304	-62671.72245899651	-338411.35391504527	-396480.0631497593	-326111.45294094237	-302690.0248197212	-283395.5101118586	-333051.94258032663	-302945.44391339156	-43829653.77316693
-41051.848272973	181889.85322003247	117718.4963184339	261066.2563784134	340517.3465206199	365385.1865744012	210591.10229597948	177888.2444985291	369919.0008745913	328473.8984446158	37609199.94228278
-177624.6333466452	-8059.974929676087	-83305.60570007587	-302675.8142031759	-381525.50434929464	-215488.4596404535	-358711.2404065003	-284438.25704619975	-255405.98685973915	-222402.35015707999	-39972528.67697138
-19068.24007633466	21743.28731797229	87006.77306887542	73322.80984521176	130383.76458920824	117343.61483687998	100205.4773962052	46585.68785931817	138906.34864381	113995.32496924012	13057685.098372292
51390.7849658915	17958.178193959797	35063.00992735592	115351.44372276211	145839.04130128823	96838.28549112147	127826.21721232803	102367.0542926063	109394.07909145205	95758.98589324173	15444613.217201248
-109904.47515548726	125228.366195664	16129.954266269511	23275.33910647506	23546.69260279717	127538.04505618846	-51789.97558118167	-20895.07741418011	103728.76821824496	97704.58156886694	4168461.7717115926
-62451.04550885774	74698.08401047098	3149.1562261995773	12555.86843257457	8720.663005867993	70710.51677235887	-34880.264192901974	-12372.561633258374	54932.19451333713	52887.25840578658	2008930.5227537965
20232.8796422802	163185.6899089109	-73303.29955239894	159162.004166295	116895.2015376888	160776.72979589654	35877.649614905524	125936.08988821795	115289.40179120946	126131.84208937056	16108789.682126734
-78598.60326349824	-138104.46031537748	30381.859560487574	-238371.3958234166	-231754.44517554945	-209652.32354734206	-156482.43441771457	-204448.95620625952	-186782.39905498349	-183545.39420452746	-27453685.410596438
8520.944963390106	-299113.59709007235	-18689.615816198486	-359852.78251636145	-379915.13290072186	-439500.08745724254	-201502.71172700683	-263708.1404077535	-399116.1892252681	-377616.9002935226	-45099556.12262725
-73292.60381085351	-74023.22525487083	212099.35658451094	-6135.485395250003	125824.80315990979	89552.7455099011	127327.18714063431	-32761.933600250693	158948.84073964975	106772.08490767873	9266941.787761152
4455.216557115131	-136611.4080933685	105796.07138387926	-69508.93504288833	-1573.3242507127168	-71134.08545246455	57139.156630018995	-51347.057682551276	-17877.13664762484	-40318.16309197903	-3784432.962675028
54339.08278718096	314.7726906326633	122999.0368438683	170266.21512846928	260134.50853325502	173033.98416089767	234776.02921906472	143233.02601611475	215451.51203939907	177914.71808865288	26174314.97906858
141903.5611367264	29335.203632298333	72981.93622676306	274119.3131349612	342272.0779736871	211627.93739227048	309230.7989009845	251071.06717236282	242307.025664073	212815.69988054936	36218062.47277416
50968.307724232895	81170.55716132655	33191.84477078873	188072.23517858374	219300.47900343838	183906.68650934746	164700.18726130173	156786.80992325972	186317.80139531064	169796.3280915908	24333274.917555295
-207711.9853773874	-23527.390997243892	214582.49250764886	-113843.2865071656	3985.926931210497	80848.18840126159	-23493.382922078228	-159085.51454897513	131228.2287473102	82362.99095170682	-3142316.217246273
-160657.71007386793	174958.39042054207	138145.40786904865	118594.63187844459	196259.63841390505	304733.9365504091	67771.44092103824	30629.01491813394	305856.8450631988	265244.4667301277	21694828.14635659
257199.53174949688	-224943.2454200764	60873.558912441695	107964.16557866866	175410.09298111568	-90866.82579499394	292141.5045752523	167673.7638006813	-15090.503283677981	-32886.33200847576	14629337.736404702
50860.837323344196	-43030.93199546424	-148405.66649243352	-108784.9331475206	-203868.39337546364	-197191.33537439015	-149343.09015564612	-61017.134569663845	-231367.2947966233	-189612.70673357157	-20363551.022659805
89038.31635197862	57520.501610656625	50066.572138120966	222116.35757220362	268797.9299135934	192924.47873216658	224439.35211780758	194472.35739967183	207622.401614906	185954.04028653403	29057132.637260422
-155878.69950238414	81937.32681394064	42388.948244398605	-64791.432696827214	-53545.981953153096	67506.02367048392	-108559.18124414414	-102601.39039738776	54011.010820426905	45359.16368400543	-5202492.494090691
-73163.1738908528	189044.06851557826	4930.833152022264	136061.23506492178	135560.60768149258	227909.31802148224	24669.132905880793	75526.8215406702	194268.5982303468	186026.5299987333	17337992.770007625
-10435.844943808654	177549.08492400483	-147919.60183577667	76024.26722546024	-20208.231080442423	77836.41970576021	-94237.73089765094	54845.821077725996	4853.692531724905	37212.73861696088	2684971.2036175746
-16681.474069839325	-1199.7344627723867	-97802.30235225683	-103033.99045685	-171255.5044562533	-122432.16136079744	-150830.90020773653	-80747.3827133326	-153725.45620346142	-125185.03866466695	-17006082.226092063
-123742.66382225725	10940.847183297006	132864.08282482313	-34115.89616490444	40262.88473823874	89271.41701154927	8312.79522719318	-69888.85224439886	117073.85380545276	84981.50231056508	2511392.407663296
-34214.865112723885	19507.692542260214	53747.87046064286	24173.19432980167	56541.82935223414	67142.16750628901	34895.6060269022	5569.999279350958	77607.90471765483	63135.16732361852	5583846.539408856
-20661.127969604666	61021.616958922255	15697.296096843422	59187.60358761467	69219.28261400627	91389.71033833227	30218.54462233703	36516.769995205264	84940.13417511186	78269.3290332797	8095398.172071066
-13808.233466148176	59113.61179239325	-10697.146985848007	43951.59215108199	36763.8611860483	63053.65784850308	4259.94434170829	28119.570085974254	49709.38119582778	50166.569434524645	4970711.754311326
-96974.37196346745	11053.531747394014	-62631.5276183007	-160811.35242632582	-215311.5496685809	-115046.50643485182	-208415.8122675737	-151887.95789003267	-144438.7028494147	-122556.90658628533	-22085916.385214154
29353.752996864052	24941.768768504167	-32667.324750904398	39804.732508329456	22134.425588881182	16654.51453645174	13969.406314300137	40109.365527682065	5332.6054856805495	12005.529738334219	3265287.1789992107
-39309.02007014615	-156798.82655602676	-149246.2270005993	-358860.5860906254	-468896.1304359247	-415141.0959263738	-347085.3941918598	-277504.86499920057	-440151.78187172126	-387446.00335570844	-50613370.362277806
-35326.41354381582	-22549.342333463606	29551.169159033874	-46952.30177313706	-32154.803769633927	-20386.085423314173	-24738.163191850475	-47548.67015297037	-10995.839410696815	-16382.280113176661	-4256478.720663739
44414.51710872574	81575.44866520695	60247.343628236325	202679.78964790818	251174.28622846582	210847.09926704376	191097.44522380267	164786.81503588043	220961.43024868402	197460.08695714167	27383809.018130608
218980.29332176724	-80829.82853551515	-83972.1842180776	111688.25137039793	80241.49054085232	-74143.9239712323	142397.182335004	159506.72002028202	-67813.82451944723	-50619.896726849125	8688700.168941956
-108191.4368713133	-40328.77919109387	8452.698378432453	-177738.7149827241	-186816.79723223764	-114395.87204414891	-164084.88943697332	-169021.71738718782	-115397.97486506254	-109902.86411079942	-20860856.686385795
-36567.70825305199	50427.074803838404	52144.9399059529	56655.821220070226	88570.6680449639	107847.00117354385	49057.70795033393	28743.155296951172	112609.3623009223	96806.3819587876	9496599.079077832
-89506.98422766048	59722.82182533848	-94834.80042242007	-120071.69447981245	-194016.8065673326	-77954.9426054354	-209017.4961282262	-118515.23507227686	-123906.57819262982	-95787.37177408973	-18573494.634038147
-128586.40172797149	-50548.97554445111	20885.354253433172	-205317.39705695497	-208968.88700794504	-127373.94257222977	-182329.51859055288	-197019.1625936764	-124991.15193642132	-121532.79447874433	-23567646.682714596
76587.82794806149	-161588.67874104728	29964.768783734813	-70518.10269673158	-45175.31678303753	-147751.32921156747	42642.26189906174	-26238.649617935567	-107077.54653175962	-110390.15080622825	-7714798.392551887
-46316.1362085399	-41142.66071160024	115390.07342557472	-12285.090854185624	58385.10436631645	43638.38377615151	59771.288528761834	-26883.541030352237	80729.66222894218	52955.69950504172	3962300.192730609
-111966.98946261438	-129468.14757209057	116082.67873785194	-199622.07361307953	-139239.40975444202	-121128.49559438555	-85898.08116940285	-188381.3132744138	-76351.19765314794	-96516.50221265835	-18673166.039918818
-47112.46518178786	-9363.618873917085	132579.664754219	38338.03907183508	121839.47607486846	107374.93731820982	101278.11747205486	10174.010812573095	145060.9520252662	110640.66674961663	11009157.684686003
149671.04074459814	-49496.54803680731	-49757.249830921384	89614.9937507695	73496.50800268717	-33834.8713966203	110822.55491189651	118620.97390639303	-27972.465825449384	-18870.52198138946	7919610.757438571
20.706491819709385	-930.0321138614418	-32789.47165129179	-27982.35685571285	-50393.057761225835	-38364.713567215644	-43050.02160374437	-20586.57166506979	-48528.31231355607	-38916.42152986727	-4936406.183007616
171937.79062072968	199251.53531681185	-76665.6587783348	390972.32009696617	366497.9319207757	301845.7317373634	264064.8935773332	350468.3856292096	263685.7111930367	265356.50598132954	43599483.149147734
-132900.76372234483	-74232.80128765717	52698.139136375314	-212797.05152736916	-196191.5854628701	-127570.59570926019	-162244.8694538724	-204311.98130689556	-112157.81206647807	-116332.68022283642	-23018861.395690486
-122617.93578126834	219664.60549789542	76747.93445541305	169152.99206205463	211517.8752198528	322074.78574063216	68827.20833551273	81832.1557444671	301097.0304066276	273362.3515061319	24895035.432551786
-79489.36470016904	-207235.51816959982	15403.18416835874	-334097.49680250767	-339622.37064696546	-325312.3187164865	-220709.97713848483	-275223.67510923167	-296017.23991700145	-284902.9457879077	-39886043.47258597
46667.0981966081	152100.622715938	-94891.65208248372	161507.38445384376	107783.52054920883	137039.2470013616	37358.26641711298	137217.10403701957	89112.00202337014	105129.52133544367	15277434.813105432
-22272.070077660705	106517.19657143866	145261.67454861794	217770.68585360734	316180.12057297205	301199.49626097735	224943.49566688004	152045.09788328907	327613.13398559747	281740.2182517757	33471146.785616502
-83952.75580176573	137227.13166079915	14204.447883054525	68668.3088122731	71627.72865651235	158486.2634892452	-10994.953565580747	21584.38527262727	134488.48070080645	127249.87387684165	9536708.376959177
-37563.366576553555	135111.4089986715	129274.5289518207	219520.8971777796	305848.9935332941	314091.5733637242	201054.85380417338	147762.5493591646	330025.95539854525	287704.27781698055	33008051.136392158
206074.7924881987	175534.08424432043	-24896.41484790735	448366.8276665596	462656.59020663163	347621.22094373626	363372.9634514012	404059.0389456927	332007.0018978244	319050.04989217035	52839157.32538441
112656.50295477574	-26888.869055483057	-110652.59087416703	19177.684057139264	-41766.98072169253	-93461.36930531157	-4873.586075925705	54959.08736136364	-113070.34228461697	-86002.30168677347	-3248535.7032626593
-183576.875617709	138866.4520102482	14237.791251046627	-55364.254484473364	-65112.789277740776	99293.37259230675	-147447.2231800684	-104505.20673221335	66115.21466364132	63641.74790794789	-5145577.618354885
103028.34540318421	23878.91590265135	-25904.21458207031	137247.87562411572	133681.443660833	68280.2646761021	123807.13500340245	137653.03694445116	65748.05086373675	66698.67958639057	15135377.813931372
