X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
25050.814620584613	-15580.388430399713	5448.427933072197	8349.3017964259	23821.717095469536	-16372.100533201572	21842.135679648523	-10958.1060841387	-26717.248083372266	14482.731186289946	251205.98056404162
-4058.4791306845555	-1094.927913524311	-8419.717360263521	1800.8316773391664	-740.1618814646725	-16820.96860796589	33657.76777895663	-29743.08471419542	14366.630863884924	-2023.9525463506375	-43661.09816366781
-6144.92451323463	27381.891655257026	-1974.4178891134593	16528.446483835327	-4507.029700883995	33333.265184550466	-13566.692586709867	-12282.870624943693	30490.34362231806	-8898.927817905056	196466.25330293775
20036.497073638744	-9951.416767704142	-15640.06985022074	-15194.062349605741	-35421.37106176183	9430.847608364114	-36622.897566767	-24568.876625315253	-41511.760181570666	-1721.3938558178613	-934227.8435313286
-13500.78022838936	23949.890331287268	1733.8914297106812	14859.908218783028	30582.020133464946	22350.410975492137	22402.588126620878	3853.598596989445	15878.702418210194	4271.931491286322	683118.0979485424
-7218.3674601851435	-22494.621160551076	-17699.35254585627	14206.849627049705	-8963.152375704358	-23051.932024357706	8925.070199144891	22998.816612181712	10737.443252796897	-49071.111433008504	-207888.5634171109
-4408.187664320097	18589.371225991832	6906.323891507622	-19219.581216944676	-19784.227676187606	2976.534580632683	18149.158047752553	32788.41097012807	-35544.269151616056	513.19698197442	188280.48265190652
-9038.987438237553	-15786.770114393486	-140.89970961109398	-4312.191571360448	-7437.157645573311	-14569.232433606856	6390.493415659109	33072.3453698457	2797.7446567825477	19922.36429822258	68300.96838634383
-19433.13469082572	-27592.36329577861	-12534.344491799304	17247.869447655175	19062.500907521735	10261.70840194586	14501.915736959943	10323.565742299168	-12829.631904459044	8638.450893478814	-106210.17663139888
30826.42289602641	26679.963717538503	15554.700944957092	1493.7168527377128	450.00776490879144	15275.995447265199	-7833.4121900806485	-37650.41502934928	9840.081082059196	-22621.372598699425	235348.15888442058
-1404.4072303523315	-50445.558349759005	-3039.3476463207776	21202.8763734254	-17874.920381674285	-7759.299378149044	-3522.670071019566	-57990.27759736964	33426.951508749524	-18027.51359794349	-898149.0369202567
-12708.19760457474	-825.8537401456567	11120.441936845815	-11825.69577603789	-36931.46095608834	-8573.090538330665	20588.811118540812	-6737.902535702771	-16928.68602917957	18513.444190054433	-301498.8204117544
4324.028170559769	-2000.2851277381292	-26447.30512110165	-10092.002432975512	32079.300957380518	7025.05259244538	566.9641491767478	26242.46418351325	13925.81096911432	-2957.4629555952565	335681.83705044445
10172.16746466884	-8606.186399092849	-29681.133298486704	-4169.364210808158	24132.163097278302	-30543.357131792953	-21101.787363533902	2525.3547246813637	-19693.09569694525	-15850.468942304253	-306969.3071602067
28717.12928171796	5691.335809490525	-11221.01704044536	-5016.673436224617	32907.0990454149	-4703.29756502194	-13785.532463047753	-13699.923002527854	-10982.529619791549	-11889.954448534449	133852.2505266178
19307.949691823414	24722.614436124357	1773.1518192287488	3946.314148111912	-12353.037908687003	-6321.457120540996	12315.42299542283	24077.688743376326	-2788.925513619991	-9003.785297028231	566760.1879131531
-10365.05277722405	26505.521808740752	16542.30857131536	3159.486245029034	-25438.380022254456	4227.931349413178	21253.14581575053	-7512.673315310712	27022.2817997343	25854.90579036414	367803.64669247315
2882.3272555936387	15794.642492640152	-13427.608872899049	33401.878011661785	14698.719485086309	-18166.825034159705	616.9733410701425	49538.58267446824	-24851.280055994113	10565.39877830211	629789.6124337718
-29784.885021978174	11178.010474835464	1456.1225772521223	1821.8801982745886	6730.351329034058	-7007.316888316101	1401.979178847955	4829.0485008057685	14921.15877771057	-30543.220667561625	-65984.38663804738
26212.118256269267	23422.03943339119	-25131.30671890871	25784.061028137465	-6363.170032358577	12014.660302911832	-18124.30664094422	2839.5982774801064	6274.463657938142	-29692.095838393056	242866.34396252065
-7771.384935045414	-347.68219085310886	-4838.4225426457915	-37533.80662675751	34433.852242702844	-5480.91977771471	3454.0883315390724	24890.979815261173	-46899.4453904241	-10233.877438234242	-56672.12195219795
8427.20508613417	-20305.847484996317	12464.717932776348	32742.435800034113	-3456.2670378681264	-22581.288436646035	-1332.0205404394742	-44487.682172177374	6738.06527953232	9045.487552971575	-275992.5872729827
9370.625138102481	3045.3875161500005	24644.084748278226	8747.453483593366	-11276.966637197198	-46508.40308279361	-4746.244683904365	20559.18004515596	-7840.955653342292	566.405273555284	218220.5531966908
-14831.852781881129	-7482.090551278397	3740.4021538787492	11732.497652336433	8909.58349375053	-996.366618120049	-8492.866578318213	8244.413871308945	-2367.7567468845614	36107.08918251848	20432.037963458053
-21030.95116680322	-19555.08802084097	-1031.6251443115607	-15437.807503719092	-17700.572645255976	2101.5194241658996	-30101.317138074097	-20159.24469827276	41081.91165847287	9189.501179380182	-705725.667564447
-35467.080692149444	25839.95252252113	-8941.931957313143	31096.804808525143	3922.185842636708	40505.68417242889	12126.430667326324	-28640.39262441758	-12288.309605224244	-3382.6992134392985	-98206.64777728466
-26889.01022068554	-18373.038929683964	-20082.815335041356	-15355.951302082569	-693.6977477356236	4684.294650730415	31010.009856281536	-19967.080814775818	19686.447969531677	-4279.776884510179	-412150.40156134526
-22669.19278100917	21531.506304885184	18559.470748400876	-3026.9146929856142	22783.72626701544	-8944.422589276997	-25301.711961964673	19559.30025999843	-1704.8585827891845	12035.612065973353	209997.0878659962
9732.719122896227	-23232.947712742825	-24006.409043946336	2467.0958441432745	-21070.45240632063	-2661.688558413745	-13997.131193155132	-17233.274067454793	-42046.107826898806	2791.263056426746	-797885.7813120369
7155.747206965666	11215.690527364688	21661.02486350554	21076.04104069806	-27553.38735914182	-18756.500798302455	10300.705344173195	10275.719018244175	10300.953726120959	77054.62981309442	553536.2328907831
46153.76455470902	-14873.998338103667	-6362.852653228538	-1033.958787504633	-13747.088687165871	21964.71607046853	-47417.70746612876	-10621.183407573513	16366.274726399239	-5881.886167772675	-201068.32325831286
-932.495304293383	5471.8914652335525	2210.9823910426157	-29555.44215506634	-26899.733372168186	21656.828678327824	-6139.880917668036	11694.50694071881	-21842.398194447927	-29462.917532930598	-346177.782086968
20998.87199050027	993.2271141643477	-2238.3337039840926	19021.1372496293	19977.24320656429	-58230.998386412975	12859.863094666676	559.3308795725331	-26222.876435739523	17604.28279248354	323689.4983417994
-18288.3280422442	3145.9814432038092	-12638.634367088835	-14193.004103536416	-11783.20877861326	-1454.151254725758	15692.558259166975	-8.384078913858305	1238.740430353014	-4497.207277656408	-222477.32091617782
2598.3780882255937	3587.9607836089162	12401.863951737345	-16267.198728977823	33688.92678821672	259.2788294351839	-21741.350258698363	-320.49980827237084	-6263.230457602272	55664.70284494658	218880.815258996
-25548.732076906854	23131.633031884794	25392.265251996858	-24903.01151920171	27152.39266100279	-2871.6317742426877	8370.291183141097	-9933.021042564933	18460.896544535237	8121.880376973341	263599.55433970527
2545.9576745186737	-10278.71801926107	-8721.386360927287	4407.914142519311	975.9475676125879	18096.442382387904	-9605.165750483318	-24367.6120548165	7187.721546410062	-9550.597059974067	-316536.4308107326
-7656.3496197350005	-12121.676644393174	-9733.526457631935	18871.955525458918	14130.109270945055	-382.44359707414964	-10919.238542298557	-26992.993404402812	28403.698775638975	11842.278005698368	-182104.0687388175
-46849.56675330694	5993.439546758526	-8120.583088254307	10743.596290834721	18884.296805036287	3903.2409428363603	33305.04467889391	-3574.1376912699147	12496.356461077505	16098.851472746946	102299.47309560594
-427.34588696872316	-14944.233582956467	-48484.80520545883	17680.907927220993	14736.877941848667	-5626.551142364267	1339.8143444974385	10318.784354081989	-31250.917137730852	-10581.053546925896	-286990.389934345
20523.244296883957	-20388.53467551186	-15450.34951368788	39487.46310178591	-33194.70722763142	-25125.72082813851	-9193.96284947841	-4805.136796688442	-17874.905642353064	-23173.101946458326	-411661.2021592902
5918.664806921905	2708.5766943991403	-8516.359967331025	-33142.871702646094	9427.825255299815	25437.99090847887	5559.648804378446	-16949.47781130129	891.0433114230262	-27322.2816186737	-174363.16826565942
-33079.431574262046	-7631.733946152751	-18962.1068824533	-4666.817393940151	5596.826098142036	-6870.764508591296	-7880.94570794294	5159.915935832925	20885.83595899896	32059.286938433313	-273441.63570789207
-19353.12856577043	-6065.215553334122	-19360.995910993923	-11311.055248048477	4018.5141313049194	10232.10180738041	-31803.826465085964	-347.36015018196343	-11732.31471119505	-12968.296179176248	-640556.583793102
3713.391180889742	-787.212496202993	258.8796029046499	1235.6364638704258	2598.2334534409633	1204.8406268741314	-22077.283804242834	-3044.2190201120957	5298.972023937442	1945.774570785831	-104528.1120484511
15087.3745186442	-8610.18579184717	14934.844856217505	7498.880171193892	-2137.0522016589825	-19025.975929930395	15137.505309266398	-18526.749346273013	-425.6076031455766	-1078.8088587215952	69711.02280340363
-3897.856233453442	-3280.9437629640793	-24737.863751414276	-1037.9477364203626	37257.73799089638	19689.70004869313	-10873.354877506556	600.8272904256984	-25928.767511699894	-19382.386885966127	-158044.35534066538
9995.8346099392	28675.000684284714	10193.262154202463	9568.193666875532	-9432.851572703172	4402.196475873272	24726.363594128106	6564.179368575279	-24965.49512059453	-9120.833485719428	470605.30732862494
17524.251586433264	19805.990941990483	8914.182802707339	-36015.41403845272	-6823.994653865912	46081.795670983796	7484.334696049567	7356.391368877305	7189.718795477158	8307.592450119797	405642.002151949
23422.595510197887	-20176.625649012523	-13360.878156970231	15316.276278407848	5916.901104476326	-2967.5851699553837	-50052.17781214844	-8709.480960763423	-23481.07560596531	9870.686226230047	-459231.60353231727
4189.401672955451	-19690.68100963936	-119.09418425458767	15680.055586214961	-3765.226701726131	23862.258917020557	20430.30785563728	18378.297093166588	-9193.135445459939	-21596.84895562974	136061.35896530683
11719.683595010367	-4860.2426125165985	34213.173451819704	-13306.71606866883	26977.409410974742	23498.664852560814	35417.6441532088	3481.1207868604156	-15771.714238559798	41535.93170659094	695542.5332518913
3554.020018665077	-26706.887174202024	7603.957020119264	12211.714905676463	11195.808958620797	21615.614511092437	16678.443090978082	9183.601584568734	-1403.3142291729405	-33219.21867031983	90037.30858650913
30676.902100725903	3626.473424738176	17343.82251522631	-17029.437575067346	-37836.210734164015	33504.04848175554	-128.53624357897243	9827.03788327093	13131.915611965384	-6707.821060313788	228266.7654385482
-8768.547344305469	12232.031230993665	751.2670276222341	-3040.3781126539575	45999.38248772947	-28826.834914307394	25782.636708748898	13128.131309799443	-9590.49989263568	32586.370348832243	612771.0253033221
-2042.0611778287787	751.0615332112582	8012.832766796733	-15761.525078073424	9127.119462653925	-7341.49292036366	-17931.71081294383	11468.949867107978	29833.477176036155	14496.587469716635	145857.1909736554
22841.091847044936	-10551.946851581019	-50204.44282080825	-773.035376546502	343.6770077105615	14481.501014886082	40218.06070826868	-7601.073012006135	-17125.762473205607	-23338.356027428865	-34651.012114773635
-18373.887218401218	21918.722952151493	12780.4095093797	-29991.921931187357	10795.814667421995	-10265.482735893545	-30916.073526512326	2595.5146465523903	10780.851821252198	3032.161372891257	-118183.5153741649
-35837.2348054543	-19116.283651831018	-29163.849686339738	-5482.58394180017	-8720.417963614731	-9615.13013454067	37122.67598810273	-23981.506352750963	-2043.7555943422178	6772.024926414686	-629907.1559805507
-27770.85107662422	-32005.422090074197	-24345.653844409586	3189.2501360825836	-17855.75030983768	10272.289284621926	694.2749750512372	-39370.08426876107	13099.511684433795	16215.972911834198	-938003.6039822644
8247.119381718963	31523.45055482757	-37165.829764502145	-10153.882567794213	-42536.669755985306	632.4394782049554	5433.671690000613	31815.914843425053	2412.6952178690826	20880.502588847594	208410.32108240953
-3538.001809816853	-11434.771644503788	-2377.0496404154155	10023.241401369043	-43535.59401943697	7882.23860741716	6182.763746695959	1243.0181217145398	-2986.268437433503	-51322.38771864827	-463183.54679903813
2607.2811992365323	11500.768134923084	-5348.256117770951	-5495.351887509574	-35482.20624557507	17868.31913378668	4229.17890103494	15540.785327366113	-56316.209889545884	-942.0341578709208	-234162.5666019453
13731.354935063522	14821.47561364572	-17533.94171238586	13209.199047031007	-7709.864818247164	-41427.543586763146	23354.83851055558	-15500.899260324797	-17089.869254761084	-8061.317360734442	52879.487633829434
-30663.49190724669	-34831.393005022495	13417.443890038632	-38616.67201448166	-19533.553906147095	-35996.79070776875	-9722.729336976647	8561.174953023312	2246.7589746475337	47837.46778914568	-724673.2574049284
-16516.655464760952	36927.91841198496	38667.194954287144	5135.0159732357515	-230.301761532902	20613.196164831188	21895.970044546506	-16119.834621188309	-10531.10266273404	-26446.94869366591	343697.93117492774
20909.450009321456	2253.5869249813863	2481.1083567707788	25626.800483886174	2227.1699139619614	-14563.536935932198	11715.171203244474	-42272.86828769904	26391.17603120427	26808.782719301827	249056.38919001594
-14389.447686758747	-12502.148413873054	18863.184020003333	-177.41864579146787	22673.769961970178	-26496.661114052695	19305.28768760896	14419.78306861839	-40364.682228623926	26452.356825215447	104006.0630903884
