X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-507.99771558401454	-872.3801938026508	-527.6620792962298	-2113.12918618396	-2558.2064957814096	-2145.894346751773	-1937.3503133936877	-1734.0120597299676	-2219.685753899079	-1996.1675652108584	-363234.31746555085
413.61805382871154	579.9199831941721	-252.98309949392765	1003.199739722796	901.6190779589525	790.8833344273723	609.5163245754609	891.3709313621209	662.2710509271603	680.8787215445633	-47253.08211397042
-192.27777211491266	503.1464046072203	-288.4459347615744	117.95665432737555	-87.50883664993948	267.9545664401592	-321.99087643816415	25.425354126125352	85.6905265832685	148.94929788973002	29484.55870655424
507.8139419972354	93.72969104445542	26.228693444721976	774.4759106977564	859.7188817084736	476.219457037535	795.6611855761051	748.5127887986122	515.5103156555242	477.5955890442672	43092.3789454965
261.4177440177498	-286.8500019692895	-12.17729613049142	-20.48584581663168	-3.8699562564871632	-258.12733075399035	163.92813926758876	75.44926651707527	-195.7172351787134	-189.44059309716116	-180860.01504670284
-472.7534399713656	-576.6752552979797	568.6572711823646	-815.5472637060021	-506.6426773442585	-466.545806366995	-279.74801803804826	-775.3103069596742	-247.76643270953585	-352.3611812837978	-218604.29672601025
212.6606541650552	-772.4686733383793	-269.6525072316352	-871.8674649485077	-1046.9852179829406	-1267.169357664739	-544.0786629151283	-568.3319494184839	-1213.1482251998857	-1104.3977430130028	-59859.77647746337
808.6062874843119	52.177968761606465	-449.3920241615641	714.1420359978805	514.3583633617628	65.02052349380057	566.5517464682518	814.5819835799915	-6.4500015930472925	77.09347954615252	118393.53243871522
-97.71742326138192	418.2420689824705	-533.8612885192726	-67.10668706148479	-426.8147941695961	-71.3392851356445	-563.262811856051	-76.11967141390225	-307.07241783174	-173.29009346870802	-11847.498166632424
362.5478934239986	258.0891435574792	-320.7407976114761	501.4976016665373	337.54319044556445	226.8958157718787	247.2532126406025	501.5077502932901	122.73882285418296	179.5861656755206	-124750.68668082505
331.4406343337063	586.7369287426625	90.51077935185347	1190.3389851694403	1310.5444626615774	1137.598144642743	945.6379220147915	995.9503998519743	1106.518518112377	1031.185581600344	172332.206094131
182.28073867772852	-340.08673817397545	-642.1935180362572	-701.9536361517174	-1121.8753604081214	-1094.9388386910846	-796.2511734482393	-447.8946054612388	-1222.9491043359956	-1031.6526172016097	-113582.08276003842
-3.260657614729031	299.3971947809551	334.1702443590404	626.597067345147	859.6375857099248	799.8338293195721	617.9769014663385	458.88297628475266	855.2229579290454	745.755703660912	-31836.68642737092
340.11018023834555	153.7017848598442	-412.3061252173805	272.14889844613697	42.46742869951224	-37.8910051909816	31.800352595473097	325.6577018545762	-156.9418264331472	-66.08556006113636	67895.07170092135
103.93025053354032	66.29883601305053	-801.608423307048	-449.59621435617	-975.613804700398	-748.128313468363	-853.3567129277349	-285.9099254029279	-993.9102255215568	-775.6691773253737	-172070.8777262785
492.8649978399315	593.6930257823756	1294.781821009307	2393.7661853099016	3347.3547632669997	2608.4650559053084	2734.923210129119	1926.2565181782772	2958.167641960917	2534.7000460397003	354446.1184022902
24.66408289742181	361.2234926104897	-182.64042910194246	310.750524292242	199.5980185020122	320.4255622488696	25.605993022520398	240.5959281923104	212.3843993168372	242.11754920706122	93427.22284371556
-166.74314048484763	442.62816043298017	439.5070772785037	676.5063524327337	965.1056527906997	1020.6949996877444	619.8352530912816	438.22706057577165	1072.0064643136773	932.4476024949481	203686.66839053418
709.8015022568186	-300.2117828693526	-933.2699756803081	-226.8655674754687	-775.757503796062	-1041.702748261337	-419.9027968301707	89.85069676936196	-1217.2293111271401	-971.9897396112788	-124432.46201024967
-314.5189306018055	-58.827465801082035	7.513875143548504	-461.32667982151537	-497.7563942461615	-269.1610445473883	-462.55568572444474	-450.678630017899	-286.40582081652457	-268.84717559816943	-2287.1333707227313
282.394552953824	-106.04483496021281	271.1015034545243	453.37648117338193	670.1112380048065	330.3977799584452	675.596757336057	430.1622732265848	455.45076052263585	370.3893156235617	97556.46708189198
222.44794750494214	425.3596972303235	445.9315110803744	1153.4847220648655	1494.1668903452428	1243.1751039753478	1154.4541681053067	924.8753349816823	1335.8927783392694	1174.224042060601	-6288.64911004022
275.50853011314973	-366.74103333913973	-150.41297801614934	-211.9067846445778	-287.50388113672705	-519.0397371449372	-46.67902548292065	-60.15889457383915	-484.94228703553335	-435.264420413538	-43172.402866066164
-115.29319926180642	67.92971204082843	-26.252534269326087	-86.56837090284745	-116.62170332631973	-4.054625125287346	-149.2623656601055	-103.26060843924218	-32.94272690702128	-23.85032746430465	-96595.2737903995
-77.94908896833375	-274.1436482453005	80.00911292639384	-357.3576229715497	-321.80980604826505	-345.1140254231085	-177.14622188044433	-293.60423248511296	-286.9730023230159	-291.02062846932813	4480.518951184647
449.1797841734928	562.3883599929063	-256.2943984892544	1023.8639036134367	924.590270507929	784.3755041298057	643.0970267136366	919.6695112993428	660.5600017827619	679.9346997106263	86044.49893970211
-1031.7015762397273	-158.6752461212674	470.5909332099848	-1105.074331996663	-922.7360507597353	-329.30204568024993	-914.8950315390913	-1182.0950006953806	-255.9717781533567	-327.1808121551986	-135526.46159048367
-639.7884833678507	-312.40928884783943	13.045525105416893	-1168.787830836656	-1249.5573035850948	-822.2645560096444	-1064.240515171653	-1088.7142858361265	-828.9096337944795	-783.2434039419909	39622.193862203596
-22.70560896611911	12.69421027120509	-959.8365780988281	-802.8716315362959	-1453.4516080476267	-1081.180716277349	-1268.3760772930264	-589.6729341405011	-1377.974714365266	-1105.4841209135816	14401.86148707982
725.4637741396059	903.5983218189426	-841.3293470613429	1297.7698429648271	847.4542786571945	776.610403499743	480.87157239615266	1224.1654461146438	449.27136800482873	599.3977281755625	-47576.073104654846
-70.85436085091213	438.91301561956294	395.37965611626464	758.0697808679204	1026.3930401559867	1025.8519243616784	692.140370276735	531.4623746528239	1072.8116379779271	939.5971624955508	61495.9166752729
-841.7190961104751	-402.9350332480944	482.4258165487288	-1145.547186534196	-938.8374829239827	-545.4358085079624	-791.549634261777	-1145.5578529905692	-412.05227537930597	-483.54405636170185	-177452.91349462367
-229.44213143447	539.3404167156478	-19.254234750353604	334.5188888655894	308.0159338988331	601.007563158098	-2.3723140857527847	169.03079398383278	492.078458321655	479.1984602873069	153448.3212239887
-17.34244369339059	117.10736626826038	775.2502464070384	754.588385711549	1278.9607894918813	1031.0710126790393	1055.4788104981633	543.4004408234345	1247.9261831753186	1024.3897520223895	140380.47074147704
17.014793173340497	306.8854278949543	187.7279288136264	540.57200916796	678.268400402538	656.589056199432	462.0492108442091	404.0539742245934	669.7653528700135	597.5999754900145	103163.809608602
-318.1118563259649	-282.5302367755962	935.537241154057	32.465346327561484	615.952252593667	461.07185328309095	595.723203530293	-100.03728999718884	760.6651053645129	528.3113357521858	135270.5892187603
44.79034062762441	-98.66921015366304	-75.63664182675585	-122.81498287257679	-171.4050040774682	-197.05559281787757	-98.36813685149407	-74.29052690301839	-201.71305626317664	-177.37841504924086	63216.253940648676
228.90280496289236	-248.46601255898912	-91.28448718977056	-81.67222281546617	-120.66176991027363	-313.613467342505	41.221199943663414	19.878260909077873	-283.42115687192523	-254.9917010586136	-131208.76027497312
-62.72713000145011	163.9397620796787	42.94650314666521	150.87143256930824	176.6851110985448	242.20620489480828	73.06847746717636	90.70867062534091	223.5690535357848	206.2961032720849	46208.06204092031
1432.6060115429814	-450.99632472159874	1412.1102131976015	2436.6693321157836	3559.1597461949227	1842.456982622723	3526.2792577132486	2280.606525697641	2470.109449949785	2023.8193613053852	261067.54605021392
733.9252224986549	-15.131528798492878	1299.4114500372912	1978.6575464861278	2948.9315416415316	1900.3302673706107	2690.2058769212185	1702.1010798739585	2365.7222992542406	1961.6288212067404	366482.9251985982
483.897234501713	199.4960787508478	525.0245207767133	1280.6274359893257	1702.1558106431198	1174.517446924173	1476.3910259523366	1110.0725371980707	1348.933767526959	1165.056096101512	141110.83876507802
-7.135176474694252	74.79897875939402	48.91358735396133	120.01839845209408	153.5809188771813	156.5723598314263	101.27661082520385	86.41976301025034	159.02634932442996	141.80618866759627	21718.043239686707
-248.67718570704662	288.22567256121135	-754.2779841064282	-592.0875307572237	-1125.1787469385704	-597.9226800003291	-1140.3394251337975	-514.0983823148268	-893.7711857250785	-684.6407809823781	-139103.26641379224
789.0590287810923	492.7248428076092	434.57729624844825	1939.6726002341372	2347.6575830830266	1676.2815768902074	1965.9286525203383	1704.4670255111762	1806.085466829342	1615.5025167957342	180877.1995370601
-168.54298555901968	-306.7013317704699	-151.23484324406417	-701.8442872890452	-834.6891178668071	-708.8510561062044	-623.1242421312671	-576.9090011425361	-724.4829667575876	-655.8835334120153	-95281.06129832992
887.655446304756	-596.81841587824	459.57708680500076	790.1026418952256	1196.5905104703359	222.80980803216093	1446.0072018975231	886.8755509816531	533.3125586194998	391.89438582860544	57703.98105410806
627.7018047299482	472.9348218420728	-450.29517626803084	984.7048113537771	774.3254414770929	548.4817463279314	580.6590522915106	953.685175932898	395.8489798393043	465.2549243830629	249377.35048533746
-385.87040729839117	-248.980923408921	-256.26705532327503	-994.0496687010758	-1222.7468569869743	-880.8656840729615	-1022.6081448950271	-867.8251462232494	-956.0444815794617	-849.7566700137456	-216318.19979463378
958.6295742130615	-762.7858540305419	-577.0816923897708	-169.3113767706115	-459.1799893301662	-1140.5710818548032	93.98338021274564	212.61074520032366	-1114.4461555830499	-956.6082864091848	89169.60743210168
-1009.243932194319	72.53187297969082	396.5878441093387	-862.9420704338999	-720.9945362512102	-72.21297308365145	-833.3742612952723	-993.9837820657294	-52.62054614878495	-118.16065019657343	-48902.41619091416
833.3316296137616	-339.16731466774667	-307.07176562359234	398.1126698340938	285.97527036291314	-312.5661105565882	538.9803155727658	587.2446822970605	-279.4190394543023	-217.0295788293617	53199.0801249069
759.9760029571496	-1067.8999243674027	379.89361847653856	5.807519428811299	327.66456209648646	-613.252802970843	868.3238381137793	259.51094358762373	-266.8879600962919	-353.13456350875833	61373.72450111001
706.1102777077147	-39.82069562285758	226.18589812486695	1031.5485059568161	1271.9393934654715	635.6103308889006	1243.6957665477464	1005.125360286576	773.9512723998048	676.8043817500832	58202.886568383066
-784.0721567100253	228.60653184625693	-196.6911488723285	-881.6487373747202	-1106.4432793964659	-382.3853647285221	-1193.6668013194796	-921.0363432863818	-548.3064032042565	-464.71959370052264	-100349.84304164657
-261.0657850099962	1538.4301850902518	680.0579500901565	2057.202666042189	2526.867375620395	2785.335956276146	1493.3370723145433	1425.1419465091085	2736.384465010068	2471.5817188873566	303248.9864691104
-830.4804667579957	214.80910956629293	103.84384358155557	-707.8738922236114	-737.8858010240145	-92.56251145392818	-876.8435827751115	-813.0871709145781	-166.88532928355144	-166.15672682769127	-146403.14023711364
131.7754059773925	642.0478969740586	-1213.1960352676042	-68.92008626586993	-852.3555577622602	-380.30954647132535	-986.5792513213867	11.974356630406822	-836.5704724929972	-536.1805408351655	-23210.235071746676
343.4783160493387	768.0305908547642	298.7688529473641	1592.6606426127012	1858.7202195415466	1637.3288152396208	1346.0512752256257	1295.6073802397843	1643.5254013885728	1498.7457269522345	199771.277524821
-110.94413564613436	-674.8865346906156	884.0846465298918	-215.0742882744966	349.13944030329554	-25.054681255983176	566.687536353956	-208.79557827844005	338.10634141765996	130.09534470286036	-99962.09323068222
-185.30716604305297	385.84935532417234	-1424.2713103150377	-947.2051775033996	-1921.4314126515576	-1178.1381678106793	-1860.3811629767617	-746.1148167197296	-1687.115349783356	-1297.0199373735686	-178786.0720649314
-493.9366704503746	-423.4254830626823	624.8094526483333	-613.5147313643923	-266.05253210327356	-199.15406394168377	-138.4805578326665	-633.4361983971719	12.179303213638915	-115.36525730091526	-17170.362815860335
796.5933133196985	-255.60783821559258	-494.8024101292904	295.4410682402852	56.152602599317824	-428.17549965708236	296.26270760944	501.00019685607646	-469.8533441633215	-356.4900233812439	115458.8470552073
-104.05842863626985	-64.26875571946537	-940.9245227488195	-981.5207417400676	-1632.307916009052	-1218.127921131843	-1404.7029117257994	-750.0171690759765	-1504.8526903375707	-1230.6498201196987	32868.219566749205
-181.17377877305114	370.9111471950633	-45.9842331015233	174.36430572010062	129.12116993692484	361.3632201174813	-75.4802990723298	66.609241941797	274.88050334768604	276.3068084525416	-60450.26101716398
-567.0100929674791	-173.38578838335607	-292.89636172434507	-1163.2997620338106	-1436.9517890534457	-927.0641997929192	-1272.7436776593784	-1054.0238703968023	-1040.319285008271	-920.3016312494503	-161615.76299989555
428.35124012127784	838.6885439027446	-402.58587587143813	1206.4250128603585	1012.2527737024432	998.0707284053742	599.6069602397056	1047.7388507993978	785.8557540933658	831.2907529614624	218697.68654583587
-1266.1230426098427	341.03474503131565	63.08895183098359	-1143.0833992426294	-1251.3783400508048	-227.055832115487	-1452.1508956772918	-1284.3001238238887	-373.5501841233757	-347.2340997190362	-243078.1640471879
808.5224622608413	-385.2123995689394	571.680765102914	1033.8229228753398	1511.3310119074283	600.3515633227064	1615.2455180656632	1038.453501630465	905.3812778774937	725.2310729942361	211161.01627992152
-110.89070185806774	484.68465120402715	-315.7012777832791	176.72379710472973	-37.48696604875011	261.67778855393743	-256.68719591716047	96.00922868236069	80.64551678624397	149.25414152369632	13855.786794928306
-407.90514248271916	-38.5508547070521	170.57598740832194	-421.4819725560584	-359.2361386776142	-113.41922363394505	-366.6077987169036	-455.87081163960585	-91.94106642327662	-118.87778787563123	-111123.39396135899
