X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
700.7949093623234	700.7948219269947	700.7937772334234	8.74353287372287e-05	52.366435478819014	59.48800829677636	55.74578246530571	57.593235685784016	50.89515699794885	54.926642258305286	337216.99130478565
959.3787525968747	959.3777440421907	959.3769293510345	0.0010085546840628012	56.61765154727396	57.211358535990435	52.552312169185655	50.89249751636584	50.78683656941898	54.261515484507235	475074.57791216916
112.95413976678029	112.95381031899394	112.95296811552618	0.00032944778634202976	52.16490567266118	52.63572950918601	52.085275402991876	57.650634313655644	59.47917078934497	57.16837206733903	19863.230622723728
252.78211457878666	252.78243625732804	252.7807074297918	-0.00032167854138265284	54.35934490891128	59.854047834806316	50.5683906107982	57.17829776140891	55.81016236248269	55.00539677132125	94733.19034703769
178.22825927868132	178.22635147112345	178.22619129354416	0.0019078075578704556	52.19038361642058	50.71899418657496	57.1567377685534	53.90702550688109	57.660799991182216	54.452947723752104	52927.33171609406
903.072248325687	903.0732698410799	903.0717198632195	-0.0010215153928356813	53.2187965088612	50.773187928578075	54.56067730397299	58.18384556359452	50.170314610880034	55.82107683180222	444028.7978291841
345.3616006601804	345.36071034233237	345.36096648695866	0.000890317848018185	51.15713299568969	55.10930576594148	54.972543159484715	50.60401868792927	56.06859703602947	58.083263989215645	143452.4781484086
857.3027977762839	857.3018621799852	857.3018652109107	0.0009355962987456223	52.66312315597975	55.74156666431552	59.79264598033218	54.5313384872017	59.37636970316581	59.14363520244761	423801.54461168835
704.5306159652711	704.5308313617766	704.5292033767315	-0.0002153965054958462	51.39771661093494	55.83415435260124	59.850097478294465	50.96250583237725	52.857314285657814	58.694591165378874	338549.43916325714
346.6644304079719	346.663671437273	346.66340975769305	0.0007589706988824219	50.213610738511576	56.10143045075529	54.23143521346478	59.197646338134476	56.417862977048046	53.98694491449694	145439.09052534524
662.1972119688375	662.1981983453434	662.1987903793541	-0.0009863765059208163	53.126625433459104	51.301635938776684	58.26683027271171	50.024954536008295	58.32088317680831	52.62311842045976	313831.75636762497
257.77264812189367	257.7730037908422	257.7741751354168	-0.0003556689485435527	57.58138461509287	50.33730107457719	55.51164601473653	59.69526560639886	59.812446006823905	52.81752578341741	97901.64182537385
196.28257494426256	196.28464285060073	196.28356756022683	-0.002067906338169223	51.92518871819798	57.09402769719331	50.61406583141122	59.18934743110498	50.81074916147299	59.14231376344162	63151.28257774267
878.9564133045823	878.956447745594	878.9558434098175	-3.444101173499803e-05	51.45889246483287	55.53037843989601	56.487218801549055	53.901959672499025	54.98544878331293	58.75653387674586	432035.13722708536
619.8340292930418	619.833151029789	619.8343663899201	0.0008782632528436807	51.676973229122936	56.267125759567875	57.72275612914613	52.71641130744174	57.40753801291965	57.784768291162365	293120.73244005
688.757141326667	688.7563648275266	688.7571501237667	0.0007764991404428656	50.06920095584827	50.11054398697009	55.44639055617858	54.352722388639414	54.51245053365449	54.00404737210037	328741.2101887954
502.4822864543521	502.48291978117817	502.48404678808436	-0.0006333268260618752	57.87896313044723	50.34285135593204	59.06415132640439	59.18451671927122	55.61390373154373	54.82083198887146	230369.33807462698
237.1744119973757	237.17386379707753	237.17622899149936	0.0005482002981693768	56.24020939994464	52.08285586064234	57.939387065319565	59.48162805020306	58.911031441677025	53.21435745307017	87581.31643802417
259.399611466344	259.3995479417694	259.40112002803653	6.352457461389349e-05	57.49115579025871	55.651732562239374	54.47891344844463	53.092688787921894	55.023985278435354	53.38679604457031	97335.63970099358
985.699287132848	985.7001329357206	985.6996146931931	-0.000845802872618151	54.12429490012759	58.20622254283154	55.43267841598416	55.117558875571746	50.549640613786515	55.739747104683104	490125.86370466376
382.0131258266288	382.01457858217395	382.01498500909855	-0.0014527555451309127	52.75676997675947	59.88476272794678	52.702291732075736	56.637058197957714	51.18298890040722	56.0184763004723	163716.02353158907
649.7020639681914	649.7028779490516	649.700402582906	-0.000813980860243646	57.757557906202045	56.48602122637279	56.11835054599181	56.67972609669276	52.36772261403903	54.446444143253615	309488.42638141545
130.17919126220144	130.1795802409308	130.17917876697703	-0.0003889787293474001	53.26756047243031	52.89542747793705	55.23698386271309	50.791446682782095	51.17676512645299	51.758578813161925	25233.321717075174
435.41966531108255	435.4208189014259	435.41999807790205	-0.0011535903433355088	55.654721315502506	52.25952710853254	59.180765622686415	51.911830390973165	57.94950932824677	59.66672666705293	192718.8595383151
515.4017269778109	515.4005475181464	515.4024236301155	0.0011794596645131605	58.60205637206727	54.45748623068072	56.95510476458275	56.528730929701595	53.1985303892971	52.43167573525729	236968.29249166112
182.33815365797938	182.33774183461043	182.33709802537342	0.00041182336894962646	57.18695387147539	55.471113197382806	54.46781163031378	58.097840267383134	52.43495259185182	58.83175970614323	56808.57022031821
895.4072964670831	895.4071688124017	895.4061342305245	0.0001276546814779067	50.98208889048863	55.238556070428224	55.14502164857092	54.681020444496056	57.40518364682449	58.325044000323544	442625.61514869233
325.90124493607027	325.9009080409435	325.90315383194644	0.00033689512679302425	59.164517718178644	50.58392380424297	51.67483085976241	54.14406855670532	53.72451643503868	54.180516029630226	131956.45691180072
331.8464983003497	331.8462669994068	331.8469154330876	0.00023130094291445857	53.97731957303687	54.41005600931164	56.188063073304235	58.99502760131546	53.30348011907162	58.49984535499208	138554.27003924066
289.5959701050999	289.5946542892835	289.5967409573537	0.0013158158164401357	55.867667638280274	56.596659316907484	50.17602523701345	52.418696361137904	54.309708425052825	53.31976952161233	110977.76956254999
347.25837296756754	347.2577313007474	347.25702243791784	0.0006416668201154607	52.58202959468569	59.70641246749888	55.974078919815824	50.070864674473825	50.34129904071178	51.47484530804709	143570.01504231754
825.1031376550478	825.105179731088	825.1046507073485	-0.0020420760401975713	53.27786069161757	54.00655001773032	57.06040983958168	55.65808634186174	59.25354907099118	50.25440901132439	403889.1165431957
998.0387701137804	998.0397379398045	998.039653070933	-0.0009678260240661984	50.89632678109929	59.112821722034724	53.87343739658034	53.48387511115214	52.043996188759394	58.974225712283456	497540.3146068961
490.4664843141757	490.4663498173913	490.4653699082148	0.00013449678442611912	53.946049516612405	51.79844446835541	52.85099499382994	54.55051704808139	52.906503293653685	52.33579083121866	220394.22002562386
256.50572429753856	256.50777726956306	256.5057464929873	-0.002052972024500832	59.232258784862324	55.96379832702365	59.71650604619493	51.36451118270458	55.68305104594837	57.9812504800643	97186.63312026174
597.2508706671002	597.2509534996708	597.2494681578385	-8.283257056973525e-05	52.81335740806415	50.95218079069408	52.53427961991397	51.0400848905892	53.224221661134536	55.381985783218255	278453.84662728326
125.90440868200508	125.90327861266604	125.9009441334557	0.0011300693390410288	56.162917902544606	51.83464253968849	56.790690989769686	57.63381259783563	54.293427833707746	58.61632606245547	25373.527888742017
700.8340470072262	700.835218725141	700.8340353873256	-0.0011717179147581192	51.62936438969046	52.20645944678957	52.35170239124612	54.307419748812954	59.28145220895642	55.21784766714886	336683.96777703636
115.2528984006229	115.25262708564483	115.2522735869587	0.00027131497806465177	55.81406156856566	52.04126284663197	57.979027588941264	50.372687227635396	58.06227324127557	50.26645291163867	19692.8120931864
907.1095689154106	907.1098929724388	907.1102238278966	-0.00032405702825144544	58.805824431209665	56.068314289137334	58.607285593880846	50.154149584484074	51.07235801769524	50.92576067052099	447492.22007933253
469.9256228260342	469.9242160110247	469.9245614280951	0.0014068150094885823	57.97419971288826	52.472057037106495	57.15869543583235	58.121045388640894	53.585788721069115	51.67702775989727	212382.12247978832
955.0557703457245	955.0549660299648	955.0558848322905	0.000804315759637575	58.208533046946634	52.75729636980756	57.96548554046498	52.88217582955867	51.943263538737746	59.73935574104428	473807.7914678125
415.64063390653916	415.63810166045397	415.6407047525702	0.002532246085195311	57.34323408218525	57.27012454699724	54.250681736160075	59.247859097140136	51.669778822290105	52.673375624116645	183322.7491955403
749.9289119103153	749.9288978113493	749.9291887053996	1.4098965948505793e-05	54.023111965189976	50.255542846493796	54.764826341747145	54.4213074227038	57.56849265501647	52.79612898425438	361934.8017152462
305.9183489424602	305.9188486275705	305.917562475768	-0.0004996851102987421	52.30966348216032	58.74251876684336	51.71010854418228	54.258685608831435	51.87173114926947	57.733040401143754	122152.8956701342
334.14201186584603	334.14265787203317	334.1443072134187	-0.0006460061871393918	56.640723676838554	56.116473327375985	54.733566870432036	54.19258098425614	58.87069762915735	52.451480198974515	138590.3379924379
208.1865062085186	208.18721556103307	208.186939932578	-0.0007093525144625801	59.941022832107265	51.801863193315334	58.96761846256268	59.90932162946554	53.83784770412298	56.31048543528686	70359.186268058
240.79333840397743	240.7938907039151	240.79188429121578	-0.0005522999376808002	58.06714768044728	50.16539449289876	51.868078981904986	56.54905302117831	53.75759347803963	59.82482651061107	86073.66386317508
862.3547442855096	862.3547237249522	862.3547683386196	2.0560557345561392e-05	57.473245684517224	51.69960062556174	52.464925250702805	54.309314432700205	53.31438069014613	55.85392211036644	422700.2790932324
111.78501092950027	111.78460124290764	111.78588908614248	0.0004096865926328519	59.77615367523753	56.77998015242584	54.072464172620705	50.26057885985593	55.653851600991956	50.96075975638356	17784.98919934471
875.5218134086107	875.5209617464363	875.5232991835906	0.0008516621743410724	51.27118969039709	55.88164110080207	55.063763245853	56.947891023676675	53.052072626199916	54.023679950243626	432130.11815424677
620.8078677151541	620.8093203318996	620.8084471700056	-0.001452616745496016	52.59365821167495	57.43315493655271	53.59763461696726	58.469985997572685	53.27888718637145	57.019448245745885	294253.2609281323
863.2378806413356	863.2396820714348	863.2399025445277	-0.0018014300992490462	54.79588584719665	55.23152899313936	50.30010487774141	53.04296701558326	53.4601707423061	55.587272687257595	422650.3573521216
210.70296561137107	210.70535398336395	210.70344573224952	-0.0023883719928790015	53.67393659229532	51.62505156059182	52.514659704910756	52.14733502384228	57.316600192560216	54.70339614625982	69944.60608223264
672.6622185813233	672.6616077236835	672.6621582667876	0.0006108576397991783	51.45509645645321	54.36351323963189	56.54762528506251	57.00284432069297	58.630739985905734	51.80507119844397	322736.9155572424
835.3648638543519	835.3623755269986	835.3619857677162	0.0024883273533760075	51.08563144702809	57.91732892999653	51.70754550996197	50.367079828046286	51.85574602745048	57.6504318997049	408333.93671832315
247.29034857913405	247.29010005051597	247.2915609721828	0.0002485286180728963	54.31651762593961	53.32227764066284	54.113226968232695	56.02844746786351	59.99805144133801	54.92992429104532	91626.07849152375
952.5550056506338	952.5547380095429	952.5558276328335	0.0002676410908861726	56.44288156527779	51.68628210885095	59.762312567009744	54.881559560873086	50.576426955973936	59.3726204477784	472163.75828260864
118.85046492782153	118.84862856803777	118.84820725856312	0.0018363597837662837	50.248344074800144	50.65980903116213	56.48637369138289	59.648645994053	55.51863635834499	55.06757818023769	22376.86111182232
482.94400100326783	482.94368591653665	482.9427639270501	0.00031508673117741637	54.01438161998865	55.28398983401487	51.22739319544309	55.40107438921791	56.11206751858194	59.977015418085244	218314.35219286414
218.55589610910573	218.55622056771008	218.55494380609292	-0.00032445860435359464	55.983789431994964	54.29774834441366	54.65339226732051	58.868098656594015	51.61084246917112	51.036691354822366	74915.99187186833
397.1935583843478	397.19134003658775	397.19220133034867	0.002218347760049255	52.96696697628086	59.26621348571922	54.29123317781888	59.38869673909314	59.91400541552136	55.26659826111416	175649.9173062563
656.396256984635	656.3950537837796	656.3961127084884	0.0012032008553433116	55.04176820338043	58.49136636161122	52.35642331999687	59.35162010746778	59.54907908935003	59.589046048452055	314434.430821472
415.52880292593727	415.5294884336761	415.52891075553515	-0.0006855077388081554	55.996863142280596	53.32173459531357	50.09205667390643	52.00220935788666	51.132206499334494	58.42719123539469	179420.21876424615
784.2608408099215	784.2607086405659	784.2598972412216	0.00013216935565196763	59.1310878691955	57.91284828925401	53.05437502294857	59.24805479191647	53.29646496747725	50.72515496337562	382635.7082885147
719.321235477888	719.3203547237983	719.3208181815021	0.000880754089621405	51.851465417394515	51.633814564645505	57.88921932414103	50.06022040368406	51.271771981918775	55.37959631644099	343010.53649713873
795.0202923669917	795.0213396846983	795.0208499285687	-0.001047317706593276	59.60252325201438	52.536694591216964	58.749770586241176	59.240778052942694	56.704155146589564	59.31266627401338	390810.13417641644
159.98683650462095	159.98772780830782	159.98675416244265	-0.0008913036868705149	51.35070356305934	53.1487772591775	53.58636867874576	59.652276595056904	56.97959711087923	55.30856317399734	43994.008802787714
468.40060568353874	468.39953944860684	468.3982794896749	0.0010662349318977249	58.42430802150447	54.012299996116916	54.298457437063504	51.481777303294734	50.47547608881163	56.41214990235025	209164.33917986276
959.9713263594413	959.9713193144557	959.9732561966962	7.044985522952629e-06	56.01097061372509	56.29200157449661	54.76445736293829	51.24883313240646	51.70497521787894	58.521479838520094	476333.97106270614
179.64325184672754	179.6419522654906	179.64107052079382	0.0012995812369354098	55.77077442631766	58.72948730409002	58.63623000919954	53.71519575243573	52.08888892714843	57.75146077728595	55777.76594836352
391.03440590396866	391.0335716221586	391.03515993069635	0.0008342818100572913	57.97099307067345	59.53067786270458	50.60036313002359	53.9135133870058	54.87516044834748	51.46470760078317	169124.46487229355
583.395887636693	583.3950272516822	583.3948265133539	0.0008603850108102051	53.46002412972276	54.51205408212397	57.48558985670677	59.02220286540374	50.49767196588576	55.24111541226955	273354.42960396514
351.3484796089694	351.34709174041893	351.3488016119177	0.0013878685504664645	54.73100861490091	52.86223101025714	58.940975279890296	51.81292472013912	54.58733327136742	55.88047718345638	146477.8924658415
906.7022366690078	906.7015035128106	906.7025123921442	0.000733156197156859	57.00731880363265	58.55624566175877	54.6710369231427	58.3497407336489	51.77619819455202	51.59167534479815	448822.85749125393
917.6055052002655	917.6059482023959	917.6045795418197	-0.00044300213039605296	52.28320173796943	53.81857625221833	56.53838389816626	50.76089371349576	56.03601920221237	59.31224759178898	452912.22096000053
343.74902613586676	343.7495793870867	343.7486312492698	-0.0005532512199692974	55.07862037615994	59.98306930381988	56.94965268818639	53.08394591965146	58.76858583026171	57.8172226598796	145347.77050958574
709.4085757615085	709.4080410048376	709.4083624348359	0.0005347566708451268	58.87296010504208	55.28482000959547	58.778191725700715	58.109912730552395	50.75853785794921	52.0195747438569	341225.40547435184
760.2529425052618	760.254363009549	760.2553298732756	-0.001420504287239055	57.63189870719495	52.41370638004004	57.069681799126556	55.78470923013724	59.86249856471884	59.999009770092314	370791.47412389744
407.63561652808835	407.6349043073247	407.63391520803566	0.0007122207636598432	57.5031243837972	55.48033072221593	53.818717522345004	58.09876415038569	55.84469931644613	53.90562102427032	178808.4286214946
259.30943584907214	259.3099025200541	259.3089526110747	-0.0004666709819503012	58.132623013506546	56.42717154745558	54.58014624315946	58.64677752585651	59.260074176032504	50.23806043258343	98795.96932669594
784.9251122518252	784.923280569578	784.9242160103182	0.0018316822472570493	54.908072494527026	54.480911127959196	59.73307079500377	59.90384177698219	56.50178125961012	51.271192918570485	384030.24470377894
133.04922625073903	133.04919170011507	133.05125345698426	3.455062395119057e-05	59.29686452464151	57.171713920582675	55.784472430027755	52.3002882987906	50.15375624044497	56.94672108479053	29306.345311643374
533.2097364717913	533.2087045165492	533.207504460922	0.001031955242069671	52.7872804333538	53.79790261477955	55.985130794667754	55.80187763304532	56.36435344573481	53.51817915420141	246316.07150695214
215.9828807261007	215.98200395231947	215.9833246257027	0.000876773781214979	56.90722894228969	59.60188430009925	56.40952219848175	56.170765300062264	55.53489930500434	50.884557406855365	75793.782591725
788.3949353879154	788.3947399975642	788.3957362044445	0.00019539035122306814	51.12198564470564	58.33534567109257	55.84019179867846	51.46165353811837	52.971493186889916	54.823614164647395	383423.76562572096
813.5689771304554	813.5682157751856	813.5700991871469	0.0007613552697876003	58.00691463574285	57.153470212874744	57.909176002781294	59.36768133372102	56.23370760220897	58.97950343382045	400099.5869740506
677.7743503989394	677.7748128825635	677.7734505735159	-0.0004624836241191588	57.4408044410506	59.65824424441632	52.29206211162691	51.4364736507212	59.12881745222697	56.689530774573036	323678.7535240785
456.88850408914317	456.88830939184703	456.88905086426297	0.0001946972961377469	55.8551404248108	53.480955475078744	56.57393039494663	50.15647317942066	50.6437488351504	50.99661152731249	202164.63710641087
888.9882423925105	888.9867252188138	888.986590059643	0.0015171736966976823	58.046716178555585	57.36494208716779	59.25329736874598	54.468342305199286	51.73125439165156	50.4781106370248	438425.22800170694
109.89624579263243	109.89517048023937	109.89638686450517	0.001075312393055583	59.234760378183836	55.99300389016373	51.87108422917253	57.821940360464524	59.558117431743746	55.80231287059956	17710.41945845023
241.5458873617438	241.54561255943906	241.54537353803684	0.00027480230474452583	56.16412820093165	51.17289457225472	53.86386042962381	57.338877410898746	56.226715841286534	54.844713243773576	88631.93562558471
122.84772009431038	122.84800384533403	122.84838272594256	-0.0002837510236588514	59.01585626209863	54.95471563065333	59.4142567181788	58.91868204381326	55.76459856459234	59.33893438149863	26786.47806150263
218.5435257211842	218.543196231884	218.5413710302643	0.00032948930021348133	55.58048241245767	54.98477844237865	56.021980796975484	50.321117907365654	50.32836680630123	57.215951708485086	73473.46485305266
506.5909108635062	506.59085144832494	506.59084963740224	5.94151812833843e-05	59.6120790122286	51.16546687715198	57.09567716398061	52.30344155632115	54.14476727407569	50.328627257951396	230609.79465284373
764.7377123190976	764.7378676440968	764.7399109751631	-0.00015532499924120202	59.36983714835962	54.59429318392531	59.64352896640166	57.37354810024861	58.293345916321556	51.04876888349001	373053.02715571586
718.3173398529185	718.3174556775058	718.3181208031517	-0.00011582458728298661	59.4736782551085	51.70254882722146	51.204109097164554	50.333905708289755	53.63833307840144	53.37628477077866	342424.18497487233
895.785817013567	895.7848744555612	895.7848795459521	0.0009425580058177729	55.30637256665652	51.02442116232653	57.09767283941554	53.62828724726874	50.8565039391541	58.424664072126255	441165.38433245785
826.6961396476563	826.6972126257041	826.6981915814886	-0.0010729780477731765	54.648709301543434	59.51580309439869	59.448354530207375	57.79608642542465	56.0210183012735	54.54960317393011	407499.1962832866
691.6181339531157	691.6179924234784	691.6190941076355	0.0001415296372897501	59.27752171022453	57.69330588824635	58.31441779833848	51.33098268829411	57.918466928681596	54.32978766057497	333081.09311767947
201.91424125667973	201.9145544411536	201.91283322678933	-0.0003131844738675227	54.67814296180972	53.11415753881159	54.381223470808635	53.58912990998031	55.66204823507145	52.37924162244983	64829.80793068373
884.0840340367469	884.0842507198658	884.0837109226617	-0.00021668311899247783	50.857229684292825	52.18567786612522	54.44168780872805	59.9359736571171	54.885630511653794	55.50409443178486	435167.5785403976
602.0050756330224	602.0070909081329	602.0060248404586	-0.0020152751104660638	58.43692403438067	52.93294653208822	56.54855667168183	50.401287890782555	56.09581296303601	57.17271689187336	282905.2744684019
966.3835732101326	966.3826248621283	966.3816204891934	0.0009483480042717929	57.05502660663137	56.80213370933668	52.923333112833824	53.30311005396847	56.81514535442338	53.49447640783628	480331.37023097236
802.4729637194756	802.4739731912642	802.4727819166168	-0.0010094717886204307	51.63705818138419	50.863182734861645	57.38218905540342	52.73201831672982	56.23862541617329	56.95758337992181	390982.95712517644
543.2659244369775	543.2671480058599	543.2669273492955	-0.0012235688824375757	51.00440417861966	51.55590324385008	59.60012657252719	50.37784221812246	59.77632336550472	50.046444830849886	249295.23434860757
840.2835186308521	840.2832881062269	840.28288529952	0.00023052462518080574	56.61440838450775	58.47924162278411	57.51826388426253	54.4968967336934	56.12855361565319	56.88284670368008	413078.48526924924
279.5882058362306	279.5906910261473	279.5889325258758	-0.002485189916683339	59.3087309291452	55.30688141062444	59.229277651739686	52.07730082201778	56.04562664604238	54.038871173236046	109438.9951990981
392.6710578022254	392.6709357450933	392.6715064567366	0.0001220571321027819	59.21866435515026	54.80531343158408	50.13980791839512	54.38836738084131	58.20648180049382	57.800609232181685	169089.7286701376
245.09915852860397	245.0999012110223	245.1001895198112	-0.000742682418348295	58.957988575088415	52.746368798169826	52.73081450321318	53.02622285081889	56.12313384846922	54.38332775614354	87528.97018388394
646.3846324799027	646.3834531107811	646.3839755178769	0.001179369121587115	54.37986021561966	55.73259570264283	57.45613905176244	57.730318987057174	59.198941808189645	54.268427888956225	310073.3133398413
387.38227383137337	387.3829033609576	387.38261802675714	-0.0006295295842164705	59.98844827184631	55.79220035227558	50.42268994235935	55.86754796691388	52.74572695679596	50.32481322035895	166007.6083268336
684.6696091424932	684.6704675936098	684.6703114864858	-0.0008584511166418451	50.65045957737141	59.74872533431243	56.81172550439505	54.17456071093741	57.01731040755785	57.56331786480159	328853.26715911506
688.8632970924657	688.8627170761331	688.8651183806335	0.0005800163326057373	51.87807777557569	57.460863228216276	55.91680419532001	55.40594653961749	52.49479894631769	53.322365952468594	330126.1445253563
821.5552747628126	821.5531882851542	821.5557676807563	0.0020864776583948696	57.39794992657859	50.09730960155523	53.69604297613765	56.067476903255304	54.52750651858036	57.77986118720507	401782.9010686605
807.7105129739969	807.7109795193084	807.7101175764057	-0.0004665453114967022	56.154056774277706	53.21583940362465	55.702481249474	52.36655379479714	51.433756710682395	53.73970259277333	392980.25770796655
809.7374901020777	809.7356202857382	809.735828452003	0.001869816339535646	57.10141882562528	57.616813559803184	59.38365015190259	51.136512613116835	57.047842934477266	58.50805957967449	396093.61076831276
341.2572767405886	341.25732274333586	341.2580729819489	-4.6002747239981545e-05	54.34502693719304	50.24464702758934	53.62616951585462	51.277829545738435	51.214426157283754	52.81535040106894	138442.95607272637
933.0116616160986	933.0117710245705	933.010798301273	-0.00010940847187157487	54.45319618223752	50.60365843515057	57.975993494897885	50.34998841263986	57.00657828887854	50.22921573149637	461323.95162198966
173.2139025777098	173.21408400432992	173.2140879120645	-0.00018142662011655375	54.11863465386452	57.16091917831513	51.094304048359795	52.70469105616509	50.4663590046159	54.32347738338132	48463.05162676302
656.3154164121063	656.315924680746	656.316121509061	-0.0005082686396917779	50.72272012255237	58.758857213669515	55.24285983374751	54.08266773926426	53.09680564351456	52.97117158127842	310610.36765153357
911.0422094418901	911.0419096036939	911.0416394950647	0.0002998381962697749	51.64216958227346	50.55980284861686	51.210157167486486	59.299847831341346	55.51750882939551	57.963457754796494	450477.69187469006
882.9722436829164	882.9724849231649	882.9735298979358	-0.0002412402484424092	53.743141582836785	53.709236601589765	59.724066947103175	52.329969880529525	58.18061560272258	57.08210837588187	436036.5530118432
259.69558940175057	259.69593173958503	259.69717259754634	-0.00034233783446779853	58.49543759554122	54.99822257748589	53.87566338299832	56.13072309882715	50.55965557262007	55.0646111876708	96971.68225468404
767.7066942628436	767.7077863696276	767.7080768003735	-0.001092106783971758	58.404216925407944	56.788073436383854	50.67414627142848	52.08569028328928	58.59361595691076	51.21974434302595	372096.55376768106
411.29475125766106	411.2956306747022	411.2934399906072	-0.0008794170411192681	53.546270944431186	50.46033136141718	59.86775597385558	52.636982554510666	51.26621121690773	53.697525079730276	178322.15364522807
904.689283311221	904.691408082624	904.6900577908456	-0.002124771403032355	50.64437625552692	57.33830119421456	55.39090145022247	51.985829782260836	55.395229435126495	51.82997716602099	446067.8514176669
483.5631720123757	483.5634047991186	483.56298552050333	-0.00023278674291304924	56.13514682717513	54.632566043945026	50.90073862946891	59.96561419513857	55.51530652932283	57.00477469690142	218650.76535565138
135.65694281352143	135.65698974842348	135.656927118857	-4.6934902059092565e-05	51.92534817723774	55.90012468273696	57.41085797738219	53.19139515534194	51.04705156862421	57.167463829100775	29896.21432888794
169.35245122089805	169.35305682713067	169.35273846092548	-0.0006056062326251777	58.63304286435394	53.64821042217516	55.25586092699301	51.174040623635996	54.16906965223477	53.60800393259169	47584.54538885746
364.1399408873095	364.14056429444776	364.1407353810027	-0.0006234071382777984	57.584101904270625	52.99272892744031	58.064003601313296	55.339547303979245	57.93927275234954	52.7587987971701	155777.18133737336
225.4204666655417	225.41960496247145	225.42014927004664	0.0008617030702566808	58.51426394415006	59.424578385332964	59.973206116397705	52.82178645649233	55.753700648257166	54.507179855321475	81247.39904242325
390.8826388186797	390.8834984065667	390.8838137634875	-0.0008595878869641638	58.81197339555641	54.21191379825391	58.39566706475422	55.902533652596944	51.918767131023564	55.811062446978966	169220.51483019625
134.5837140660925	134.58347100489362	134.58351819016332	0.00024306119888706235	56.33788198907292	55.90437280778915	56.519330594757506	50.26083286684722	55.487234883490736	55.94934843497373	31424.24879380117
213.63826740805246	213.63861146197402	213.63819209462622	-0.000344053921566001	55.054416567178045	56.016357358233364	50.0584160012151	50.95575373538531	52.07290643594152	53.48052286990934	69096.57242126531
517.1446394205151	517.1441764810031	517.1448841911125	0.00046293951197640126	57.751427640453386	51.930387412937776	55.62336327391778	50.74619055568708	53.48089032251683	52.258621816221705	235515.33804773568
565.7017165795371	565.7013714148317	565.7006463377992	0.00034516470543621836	55.39764487147495	59.89266745218418	53.497395908439834	59.655592183186585	50.962057416625946	57.32450115867306	264579.5706967571
965.0715074415228	965.0721329495397	965.072270691255	-0.0006255080168102722	54.54906602882397	53.59231140621723	52.92724437839772	51.74356707650872	57.91573908930028	59.554141647460966	479095.59883637616
476.91398716674524	476.91498161412073	476.91495487342917	-0.0009944473754899263	55.54746303831926	51.694882749200566	50.00991864469627	58.69200088064807	56.715277878140675	50.98942822050523	214581.84591297148
354.2251837330033	354.2236249460083	354.2240045127715	0.0015587869950195454	52.14017867238006	58.27326970784941	59.05520378504687	53.927629809475775	53.13816194598968	59.520359096782876	151618.70815425087
141.80537144799794	141.80563172850452	141.80494445767866	-0.0002602805065805569	55.87561772149798	53.53548854204337	54.824514703811175	55.97349300977853	54.72462113914891	56.9831332394056	33984.51566214839
788.0750151892458	788.0775641989545	788.0759821226831	-0.002549009708673111	52.79638328051727	50.53633541024448	51.260380306687914	56.09058916194148	56.07081963921173	52.60183171082034	382108.4802960666
952.3816003976672	952.3814066922873	952.3806782530164	0.00019370537984286784	54.383038804020906	55.63331253840796	52.9438035887794	53.02522092513866	54.244765018489495	53.14145615150606	471343.7743722866
121.96070340088421	121.96219251399255	121.96016236643763	-0.00148911310833455	55.21002172948357	56.21302089172099	50.91371440561415	54.326149328720454	52.27302407238524	52.54225030082509	21460.279549243984
468.4708646353165	468.47206721182175	468.4704788773902	-0.0012025765052499082	58.22727221247347	57.364517854198006	55.6929112697114	56.691830270396565	57.459176109629	51.331440591334044	211820.68543582404
556.5113278195531	556.5108302487147	556.5111125588363	0.0004975708384336031	55.56605898180293	58.42765436150301	51.528281777258925	50.32734340604219	52.46811745154036	59.79720643453811	256706.23526414568
449.7022911433112	449.7013230975527	449.70122900697316	0.0009680457584977376	58.95145736824568	56.853387819213566	54.134912914936805	53.61555495870262	57.379480082833204	57.412376971371934	201453.33691561315
889.6054180428829	889.6044993563714	889.605169195926	0.0009186865114543252	52.79594370523232	55.707437417333196	57.721525048074646	59.28008741774554	52.61127144433077	53.348569509989815	439793.85602482164
714.9328872936363	714.9318766954163	714.9330851347237	0.0010105982199775099	53.7959364382244	56.386253991024255	51.61074178069469	59.80448898636393	57.03985921864663	57.533775452463686	344927.3014585586
576.6855205204058	576.6842748030293	576.6836652304784	0.0012457173764914842	51.21081298241463	58.64659113889891	54.93444279282738	55.721468777864004	55.69432683094855	54.10493114541342	270053.3449287709
812.4211393532637	812.4209334938328	812.4229248604878	0.00020585943093465175	50.91250569282245	54.36448398823113	55.8179126477771	55.22073571137333	53.30908583078026	55.42445806077207	396525.7913525109
709.8079256580542	709.808100869473	709.807267321637	-0.0001752114188775522	52.06513164929784	59.698207852410405	50.25004112850592	57.857821503937544	53.2136995574087	50.37487956869659	341144.9776214678
563.3356185367212	563.3366883081762	563.3359299499434	-0.0010697714550360615	53.84879460884315	57.82734841357028	51.60614026469204	59.760951791114884	53.15065875260914	54.289237077401594	261855.47205491792
205.7736220993944	205.7735053334786	205.77466693400856	0.0001167659158056722	58.67828502164933	56.44241400825982	50.20340831067601	57.24631336899394	50.35551877549055	59.973811268138135	67956.56338615963
