X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
184.30729104528322	184.3069913686352	184.3067971430025	0.00029967664801233695	52.960245515206104	58.70891790467806	50.04127154674604	50.21024807219602	54.65871308696369	52.387146839350635	55270.14277243417
298.4375881631578	298.4374766543306	298.43676636354184	0.00011150882716037813	58.32478000031909	52.708321403399594	54.27435669551297	52.3839244218901	50.04197160830565	51.880487531469086	116304.29311071114
925.7372588187912	925.7376590546468	925.7363015209288	-0.00040023585552262375	58.59592391247385	59.09174298739681	59.041404723322756	58.308462829083815	54.065991616412504	51.589074819807344	459884.1260346713
641.0035105688879	641.001734333655	641.0008154098765	0.0017762352329100395	55.71869689371732	58.94302893318648	54.75197719456949	59.45117507342546	52.14458229324161	50.74159105774031	305368.86018495314
827.0613477471327	827.0601715737961	827.0592641189278	0.0011761733366029148	51.92097645201353	52.6608773586895	53.84015029727184	56.23258975692799	54.400331530040056	53.92444844176925	403970.38372749864
468.0576499728429	468.05849814705556	468.05876798318246	-0.0008481742126491554	52.262695847584354	57.92902278329636	58.043964469152016	52.070848248877105	53.3591384510669	51.34238419093744	210836.06752643775
898.9337644824698	898.9335229850238	898.9332877596623	0.00024149744592705247	52.41464228199216	50.62317725049186	51.795282924936664	51.24498898267948	59.148783806173704	51.40267213459169	441339.4144489303
172.54136238141217	172.54071680934013	172.54134100244593	0.0006455720720452973	52.47544287018046	58.8242120848695	53.608499262793586	56.20552658594881	56.65965618307033	57.81829275143312	51408.68205133376
324.36300623398745	324.3644934801428	324.36514934349213	-0.001487246155363664	57.648478932199836	59.151763371865975	54.13497137063372	54.23585826879079	57.02627106323652	59.42772001105277	133736.13511654478
469.9860423406359	469.988140279975	469.9878555235088	-0.002097939339137156	58.22855523645241	52.548008244770635	54.2733638991005	59.014436858492466	54.54503600982602	51.97063534044316	211644.78045770703
547.5236553031468	547.5231621803244	547.5230299818991	0.0004931228223767903	54.842130657597906	58.31640040169331	58.96028365324993	54.14620062396478	50.177044450732375	58.61773839789355	254724.3483320135
906.4821699311439	906.4845338036384	906.4837336015601	-0.0023638724945840295	53.561785343284214	59.470875469755555	56.02908811424685	55.790725276859945	52.31901121768915	50.46697817885113	447227.9604461306
861.0439266909161	861.0444446856925	861.0456238575055	-0.0005179947763735981	54.754563461620236	54.08293393789216	53.53618029202495	51.02785578557297	55.4311388671532	53.01831297874484	420562.14637098904
622.0799512025092	622.0804554903625	622.0804432191882	-0.0005042878533458861	58.11386223587996	59.18914596995997	56.00465813176246	57.316128193133665	50.565908476021654	55.602554550011575	295879.6427898174
737.3548797807534	737.3547194206724	737.3537763474895	0.00016036008105402288	51.655197356049094	51.44251314116592	55.41429394304997	56.14433654835095	54.8017344185959	55.989666363238754	355923.5907160599
410.80775702039904	410.8089907446774	410.81107221137415	-0.0012337242783360125	51.58149460569522	59.533124959788026	56.02031596141308	56.37837132010094	59.54325465678784	52.30575055125563	181866.73562443652
666.6019272025629	666.6021674084069	666.600631781418	-0.00024020584396566846	58.95315255071364	57.32062097069341	51.48768576190406	58.54532369585787	56.18577915865506	56.094497583802735	319472.1900738409
374.97187959222117	374.9712497076688	374.9729181035926	0.0006298845523815544	54.236764096178476	56.638898356775904	50.70913310785991	53.334180014460166	50.17794890012825	57.49495505461675	158366.7299702508
884.3145311689459	884.3154184597831	884.3149535695852	-0.0008872908372268284	59.65791530106968	50.082362415919604	58.797205330602154	51.99728519122405	59.47284323089768	53.4230728482752	437020.17299623374
527.1677881748325	527.1658192516901	527.1644188077523	0.0019689231423853926	55.85470029022889	59.344556867627816	53.45826163785679	56.77144937329163	52.0469167462179	56.183403172799416	243234.6428610682
746.310768603845	746.3099792653393	746.3122203305127	0.0007893385056831903	58.69459102840405	54.70691217640446	59.729257104088994	50.75585092405447	50.033623783229366	53.80668263803919	359725.4104187598
785.6183722399275	785.6190578296738	785.6193731778367	-0.0006855897463537985	51.55838984804119	52.106165384928616	52.602240210353486	59.19661657087502	57.593950917969664	55.52866819536878	382854.00346719305
660.1089381555215	660.1087267712917	660.1104971052285	0.00021138422982858174	50.332403249866104	52.16628087582681	50.748686294226744	53.87778819507231	58.4303516463849	53.77934106345053	312792.7287211138
432.35269319398697	432.35338951684906	432.35285412809645	-0.0006963228620975315	54.46557157034076	52.171150508170854	53.53384155702177	54.92102105638929	50.91554227264382	59.57609483128354	189869.08623306206
346.74459990382525	346.7451375337282	346.74303020015344	-0.000537629902964909	54.56299641790556	58.46725408789861	59.88771980695127	50.72026665730336	50.45410156083704	51.495897029133616	144321.03798013975
852.2433351194644	852.2441729499997	852.2427891414319	-0.000837830535260764	54.16699282043439	53.78523043463253	59.30295940726429	52.85378517572539	54.707907780422154	51.872338396153296	418744.08580854436
172.21037109547797	172.20995966887085	172.21265756617302	0.00041142660711557255	54.64370320182041	55.16124584202487	53.3276371533568	52.76669942179082	56.55948710838392	51.19840661541204	49421.992050004665
564.0364257213253	564.0360990251121	564.0362711616614	0.0003266962131647233	57.14870410677385	55.43293360371075	58.289590172106735	52.71780501191197	59.03321105269254	59.98694253030443	263921.68193091045
257.3932934583635	257.3937898584812	257.393718142606	-0.0004964001177540922	53.49482977224014	56.7979120127134	57.02746574489076	59.65000209476719	54.53641231443709	56.324355829402904	99195.17141491051
676.7872703228932	676.786803827514	676.7878084769984	0.0004664953792143933	56.86821215992296	55.67826091399584	53.49425112693788	57.05188978917354	55.37357749226877	54.6924494587054	324351.7074017089
133.00428424018867	133.00553708282308	133.00464611560716	-0.0012528426344147192	57.60047205960977	54.44802991036633	57.261811220000155	56.82287121763697	51.35362461760258	51.42887934192267	29431.5585993657
189.49725348341065	189.49743819388542	189.49658988794133	-0.00018471047476964486	58.89997482581132	59.281321860154435	52.3812207142775	54.238578941692715	50.1462853920507	58.7932165926506	60569.00016644859
978.2863794190484	978.2863167794711	978.28698132457	6.263957732244307e-05	54.229066318539196	58.02343998981953	52.81785496604559	56.25673212388759	54.11156637955307	52.34331791966008	486870.07807701244
744.2424682138798	744.2457113068493	744.2451381602524	-0.003243092969569261	59.8910201453932	54.33378609934922	55.94825289273771	57.772285200016576	57.36389790050045	59.67787191933449	361708.5032993928
239.0137725009914	239.0139111461751	239.01526085919463	-0.0001386451837106506	53.76122430922273	53.04063537506503	52.538788393900745	50.496687059008096	58.36746331752459	50.643015308912844	84601.07909490909
301.8423785145038	301.8426338982595	301.8432531872218	-0.00025538375570022254	59.869137142182126	53.98043174104096	53.319062848974966	56.24424927184393	58.25608672507594	59.36773949523002	122773.71412330297
799.0395012596631	799.0391771914879	799.0391081660387	0.00032406817524588405	53.56197163918928	53.99275384015577	57.4596484747826	51.34082771954983	53.140147102448346	51.185409369756485	388559.7714725338
544.7912025252699	544.7890328478522	544.7873438716211	0.002169677417668936	50.30780831753523	55.85882244989592	55.94464048527236	59.28541763427381	52.86464817145022	52.78836613210696	253217.793150287
736.5147708820588	736.5156128657542	736.5170840656673	-0.0008419836954089988	52.9130280870515	58.08586169429098	59.20271197601539	54.2749387199432	53.65050654105531	58.022213189713014	358203.3223425923
348.1908114262212	348.1916801987218	348.19105220296046	-0.0008687725006097935	58.575587063627026	53.18518576585284	54.25116898911797	58.04358511336332	50.89319521183762	58.59493289888978	144678.05216499546
238.73053886063838	238.7303686023916	238.7315815195421	0.00017025824678285062	54.776135697110966	57.747068680155614	57.68137129614871	54.974328676330764	57.956301142973075	52.61040333306997	89245.0365575086
141.08387095214536	141.08470871636692	141.084994170466	-0.0008377642215577907	57.97523547441605	51.621093554302014	56.191146953034206	55.055944016908455	53.05071637479349	57.275346564904105	33833.92782150963
294.1666112588087	294.1666200424636	294.16650208807135	-8.78365489143107e-06	54.56097888391939	58.08490454191134	57.829656628006326	54.14538512851259	55.00980163432903	57.00485010049813	117602.87575647366
566.164474941321	566.1655218531155	566.165148999711	-0.0010469117944467143	53.26275491151239	56.64301600259928	57.65312922891967	55.92485580952788	52.39496832501008	50.00245290511993	264452.30698873557
921.9164973008242	921.9179077599694	921.9176791814375	-0.001410459145176901	56.14934177917147	59.77187739132418	51.113143214775505	52.1212539872194	54.730945380993745	59.6861381534593	456374.8627478227
278.8441133807552	278.8452829707476	278.8435077680157	-0.001169589992400688	53.978785874773685	59.530161760404425	57.02782877165975	50.42005767418812	59.06872831819053	54.84472809033193	109276.51800324615
566.5672197506836	566.5672239805426	566.5685749347733	-4.229858973303635e-06	59.68873138682605	59.03139740474181	55.1200085661416	59.056796353769805	54.043046580626566	52.30420665356625	264744.3090764568
250.3305514828677	250.32927517845116	250.32963216661696	0.0012763044165353676	56.509685719074696	53.98355321965909	50.83469295181957	52.90704855904382	55.437267348301646	52.756353700161945	91277.98690796611
406.72318622771604	406.72065666763837	406.7201523973735	0.0025295600776757965	59.73260743363899	58.931387183794335	53.42432808382377	59.98197879287858	50.035046635310586	50.27629755808415	178317.19589088406
395.8764492587574	395.87740455931566	395.8746128649706	-0.0009553005582461083	59.566005677673076	53.91276855406946	54.201345541831	59.68901717114038	56.946076116267285	57.19171922842125	173632.21747626227
124.45067910300384	124.44889794458938	124.44982823761832	0.0017811584144595827	53.997877475422484	57.64889528611144	54.99462134172914	57.256554636438665	55.05191228752769	55.92905341405263	24984.018904557513
267.4912760616496	267.4919574239762	267.49455979114816	-0.0006813623265884416	58.661779216450526	56.03044569299548	58.15904586381457	53.122855758892555	52.285870587048166	54.3066768953284	102309.04756852312
728.3455426177707	728.3449943489758	728.3455116180285	0.000548268794887008	59.203898315000366	58.79184917779098	54.56894554982428	54.10899904991807	55.55009086474851	52.43454011971766	352664.9940762994
579.1786140476954	579.1780174186368	579.1793537456933	0.0005966290585774914	53.55166191390708	52.793310185303405	56.74763041391419	57.785418150861176	58.73957122747345	51.55329967318188	271704.3692737048
317.7044454329551	317.7038609776632	317.70563694921935	0.0005844552918574664	50.86657405394171	52.922947658618156	50.45675738566353	57.813865697237006	50.3928368222679	53.08301103868209	126390.4069005082
973.2313987534513	973.22965185776	973.2304003840103	0.0017468956913262446	54.260789918642885	59.719257966710785	58.267625819836525	51.07930855262702	55.08519031612586	57.30079026495016	485087.33697499475
429.11267343523417	429.1108526749564	429.1107126174665	0.0018207602777806642	53.89451178491924	56.6965112230361	51.064337186997015	54.889028386540005	54.42677874544142	52.1604022447358	187797.26848212114
479.64536068494823	479.64450451510754	479.6449285271908	0.0008561698406879259	52.17816519285208	58.92706314095085	56.67814572819931	58.64405624341864	59.56481097231227	51.25640977109597	219471.59416524242
623.774261722959	623.773846509191	623.7742574755349	0.0004152137679511725	57.21465600358349	53.269584202701765	56.295590559951464	56.601194442631304	57.337360117263565	58.971304663109365	296102.75695581734
792.3744042772058	792.37429079656	792.3728870359835	0.00011348064583671658	58.6952608331733	57.59983369298751	53.86456414000574	57.532767271313034	59.56675537079491	50.23377575395444	388023.40641178703
108.27734645496668	108.2778810840528	108.27616284161863	-0.0005346290861183434	54.363511943036116	57.89912001702845	58.17914626046665	52.90481605608944	53.397145438360845	59.35955153728604	16109.056064711243
570.7588822922073	570.7577651057456	570.7584576573571	0.0011171864616699168	59.39218494877685	55.79983320452084	52.374689072227454	53.98628961644075	57.58305713513293	56.508834851238696	266325.83520493587
616.176056310016	616.1765873361109	616.1766820491005	-0.0005310260949045187	57.27180147945979	57.73640155399534	59.20502626133619	55.84937498678237	57.79423364147573	57.53099679771634	293485.29720159684
473.33755210389864	473.33661559752386	473.3354660500974	0.00093650637478504	57.30075166603329	52.129172856043056	50.78782071003914	52.76901689740938	52.48898385193192	52.34544100748053	209818.43600203664
883.6749111452602	883.6754938828434	883.676399682079	-0.0005827375831586323	58.82142314225861	55.636680450932985	56.46939449080639	58.696169984498695	57.75897082389184	56.30093849455412	437503.8984325273
