X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
75.2531019304165	-54.00013041910661	8.139830904995627	38.186806714403644	51.74972103163042	-20.66922339718608	80.7643874834193	52.939298583943646	-3.410219085878191	-6.927193768612835	110648.28778085939
-35.099584390337775	-33.14504587754741	-70.13026358998468	-141.82384449527822	-194.27243446089201	-147.97324166636375	-160.40977421303822	-116.02930082212521	-167.42162734685704	-144.63338861415266	59063.14390533863
16.084890309800684	-33.40452268215244	49.602117476826145	21.56950059529154	55.96910969714643	19.244942940322797	65.31867600102716	19.707133684739322	40.336152714347136	26.512942082640063	-18215.629564269108
-28.0303818423655	-146.4724345001134	102.64860122508315	-123.83731147261872	-63.09003270327368	-108.63386073855929	2.4988634467996005	-103.94416775115317	-57.98568248263945	-76.23667490377419	52382.57437783554
4.093706969316128	115.73292833367543	-93.36325962958742	65.31401230552783	6.575485166218528	60.288292581372964	-42.76262385181691	51.67158686834011	15.982605110891608	34.80695788545989	181772.97114342268
34.31767775072666	-41.94463370128682	3.391925695846884	-3.632278887804869	2.147126140738596	-34.2171657877485	24.684628902505263	9.278327501975022	-24.005059656384596	-24.24011919481385	107940.83444891343
-47.32453979942141	-9.108029192896206	14.060584129203269	-59.04809806650244	-56.23698052060503	-25.360853518857084	-53.498131586003915	-59.589380663067125	-23.947404210124844	-26.080843760463775	-43682.800959390224
-87.42659866190905	65.21701214390762	-83.12459940178373	-101.50677697531357	-167.57905069829062	-55.91791049034528	-187.44829906335607	-104.11316911776483	-98.53335457773773	-74.04883332899824	175772.0474420765
-87.28537164298261	24.73528268875162	19.17175157018221	-65.26536026098606	-62.18290951538109	3.6336425103871512	-79.17157247097605	-78.73862566404468	-3.2475099368378926	-5.411883846664256	37747.69642302315
55.29165331473563	43.07182628164025	12.56583241190512	130.71405499471203	148.68406312061973	109.43828199750696	119.49681473053948	115.75112682570195	112.47040437890996	103.44443520680946	-27575.815406680467
6.31570997416001	-23.45654271052045	-49.643300054277276	-60.350327439550426	-92.86508106889379	-85.46520483883705	-70.88402226897985	-41.45900865153861	-96.66571882463451	-81.29767441597177	-136881.4516195376
42.032177449436205	-32.631198965119545	-22.309171660738986	-3.8384072373845086	-14.384669351191002	-45.24146315983587	8.775576769200017	10.444100810043338	-42.11103415951931	-37.7520320424348	7638.412261795749
89.88432634247613	32.042143063350494	-28.55894948913984	128.39991511358676	121.1574051710649	67.84379723493174	107.96096405040302	126.60380706430358	62.814307162021926	65.65766425923626	-70086.19339008782
-0.46442807839078737	15.34905363431189	90.67038492577116	91.93830613366596	154.4738981647491	122.85855335801848	126.05856636366671	67.03383673826868	149.65304258218893	122.92043884100156	-206602.75097927445
-88.65162341034407	63.096075035699585	-45.28661504313094	-74.47621901170935	-115.0675742492848	-16.434659277850056	-141.5284686998165	-85.16698517354361	-48.00744743935301	-33.14040004704938	59722.453224630495
73.11273020173645	-14.522695811389452	53.62708997863795	118.92976108697054	164.15010659582958	85.1740136146342	160.8784135210425	113.01057260137715	109.72605692101816	92.24314243639898	197923.69191270845
65.50959540404486	-10.798026017511612	46.87387462534625	109.62633854805131	147.71555409948317	78.83506783543044	144.35137314352522	102.94463024281457	100.21555180076317	84.4757571009048	-23571.70118597553
66.0497894770355	5.400706048975046	-45.33242725771464	52.21774475004536	31.37520685604449	-3.2414746975067805	35.825638122421	62.76765187904335	-11.9462405372577	-2.7292891052802943	1282.473987746071
42.63868375611098	24.23664086472374	-42.317832749543676	48.13859557667443	26.092652328110706	12.661191382097224	20.14482419930763	51.834548519291275	0.1710298077022461	9.152300363710387	182297.6852300756
23.165075511711542	-16.652381048776125	-13.794786072008694	-1.5000310946299262	-8.084322307079386	-24.594468348620804	3.807248100259083	6.283672081155635	-24.685419524653565	-21.148092200098727	-11361.42406321966
48.80203596779734	69.97432134861715	-31.43271525372851	119.27545422763644	106.25654664193686	93.82497658485616	70.39679653951917	105.18068402592574	77.83197949388348	80.6542387219915	112159.8972227284
-62.22712500423614	11.643404371344912	-30.40030714686618	-90.07533648900083	-116.67588512421743	-56.54318283539433	-117.81150452295697	-87.44770674860395	-72.27436477872264	-61.65730873114061	-27953.3095526538
92.88511717688664	-5.171561214514196	-61.952635126332126	59.93763428297582	31.799564392445205	-20.455034120556956	44.488571069511345	77.33059694897945	-29.558707420029243	-17.06514076240346	62967.245489554065
-25.44818128537494	-1.278715609599722	-88.45379524445592	-107.6749256680522	-169.59198579048692	-116.85406446141386	-151.56887458382008	-86.81984606979724	-146.00320376683905	-120.47213268853575	-73768.43902918295
72.44100541688577	-15.75409639544617	-12.071528236249657	62.276958636962746	62.83860434881862	9.689793166557706	74.99789637863735	70.67943574370756	14.541683507087695	15.263315869930171	48806.62489025219
-77.39007781545156	13.212738180366953	-2.0166955107021876	-83.32014896759023	-94.29460790786241	-31.1309593838654	-100.62499706739503	-88.5808878491873	-39.65513074918508	-37.71359941489528	-39543.07322785643
5.7912293613473045	19.480226204599393	-111.0210504467563	-61.82540770089021	-134.37261095285194	-94.49113554610008	-123.91509169112659	-42.1407713556284	-130.5128864517057	-100.32169785568225	66546.61003014151
66.26380452185188	41.355771428288406	7.898715612572586	139.73855088056328	155.02102806108866	107.87256315209581	127.83868562134842	125.50498040885915	109.65919822463347	101.93365845622444	59684.04986504059
7.515088073093881	-18.180610610692796	-2.847281186053373	-14.321613102204019	-16.636287480145963	-24.200429554819443	-4.382193156098765	-7.936921995904324	-22.4723745319279	-20.47062608365585	87880.79629224559
55.94472989653347	63.721421334379066	-8.583682696239167	139.90119373547964	143.05764602575445	114.69812980945578	107.0658247824079	123.24666189168848	107.742565805969	104.08695540704628	89878.44564192995
-44.298536694888845	-142.50150546585914	27.229120039681405	-202.45460452862812	-193.05916970684316	-198.15565719608836	-115.59303110742209	-165.70630203855148	-172.16440192566495	-170.22218047318944	-47726.005260829304
20.453246916702856	33.33139417284454	-67.49628189306365	10.0762333059113	-32.583051354346615	-15.592155097824905	-38.868518884734726	15.822354265226767	-40.2970920869441	-23.737937534041997	48349.03214487456
4.265907128251203	-40.41328608204632	-41.522220327828265	-76.4578746026075	-105.33370542228056	-101.73039221623009	-72.73247616553529	-55.317074463200626	-107.09623932643407	-93.57586238779774	-58128.121515645355
55.29502121786545	-28.197374402912164	-40.81086222709824	1.9476769065995734	-18.629832295195303	-51.43198461429634	4.758575990963015	21.782668998430896	-54.45899966505788	-44.49783303228532	-35629.388498522836
-40.289982744210235	50.51372934180079	-2.218072775578082	7.23400631284017	1.9408419819656266	44.58576503543201	-27.287299650170556	-9.12921276464844	32.900916948476706	30.88895896807935	51252.545288800015
33.946564502963916	-6.849774472122913	-25.969818591306332	12.820445068235905	-0.4748269660919311	-17.295734774990137	9.40498875067913	21.52464489633744	-21.439039633119563	-15.91987912125084	16862.338572416644
26.60030994109716	18.08305306235083	88.0594062433687	127.285705328536	191.28636690601428	141.50753184070774	161.64989477398152	101.80169033998686	169.29701043400567	140.59316767211337	-130098.7159350322
-68.10216854273787	-34.19244502497881	-0.4579519267327636	-127.56204291237619	-136.68940067925155	-91.35590811729394	-116.27378781654662	-117.45329837145935	-91.06270092487168	-86.82294408037731	-149315.58861598888
29.40383375839159	48.11725846332848	47.29440782773197	133.89770971105963	170.39321504907247	140.01920236292236	132.71991250213176	108.0724626922864	150.3401999795703	132.262948029838	-181151.97487112068
-95.58202753258786	65.55837489013122	-11.21594854390524	-51.738636304566946	-69.7536546214583	22.096017410689385	-104.7515910387866	-71.89273034104082	-1.2129708584583643	3.7852323714639415	-43050.39195801306
-18.38922632855276	35.12666569669278	-66.6224173947283	-36.05146773332189	-83.27551185834312	-36.335876909536104	-89.29804463214538	-32.4390273460006	-63.65820252284096	-46.08896026637806	41464.31917105848
42.238718789085	-0.27801468240352833	58.925634489921144	101.96156186139481	146.74173917732003	92.61067247714388	134.39895317204792	89.7258042675022	114.34662917875184	94.56834265270086	7618.1832196334635
40.89907722269307	19.818347823367553	8.487388398533085	82.44613288710083	93.82148707660052	63.37465427671302	80.18039882504598	75.42536317710201	66.32949753323872	60.5810469015652	74737.55424212784
-51.13962825992028	-12.868826871167256	-83.42920369387947	-148.21675500875355	-210.6377466121402	-143.23620070394708	-187.34768878757976	-126.74448578237013	-172.98813142369573	-145.11464318174527	-36492.542718585566
20.82230190507263	-2.695242450286958	-49.11517901886573	-18.315337744645653	-47.23677600803891	-45.81045002738493	-37.62801246431165	-4.636048798158915	-59.217073802506086	-45.47203474096954	-139981.38525860192
52.00289453966947	-50.943497853336766	-11.388548956181733	-4.148635607355605	-5.681108661511722	-53.08560718955029	24.74720163993932	15.607279574220879	-43.409382986608485	-39.39532570249078	22425.823646517092
-18.34122059073438	-19.587907452191097	-46.12050922492513	-84.79983274001432	-118.23273746951898	-90.28166949726146	-98.10270688333291	-68.90667006109456	-103.63179283071733	-88.88166317220515	-169488.5741162619
-56.63924756338726	17.518510819316916	-42.21620185915356	-84.94189379430104	-120.8800720982791	-57.622592836954595	-121.57851326840995	-82.72104688108085	-78.55146284442445	-64.60750899019769	-112194.4160298416
20.739223103962058	-48.169817059928455	-96.60325792599798	-110.61812880554321	-174.52296987211403	-163.56887011529858	-127.0346365985009	-73.82461316973173	-184.23648823671445	-155.557701656233	-12764.352013857115
-75.23601870155011	38.00279818448013	4.121987646725165	-46.878553660683316	-52.348811741191646	12.244672482448529	-75.9563197664499	-60.606246730979365	0.5621226600550419	1.1854566814397125	-54125.35251277981
-81.56675552085368	24.013025070296248	-52.75538377402248	-118.0602446247706	-162.84899268631224	-76.04331563126188	-165.4691575698089	-115.5288019974712	-103.17846513375416	-85.31064554278011	6239.906555776059
128.9854668827159	-40.183728398486544	81.95584027220337	182.66988821597255	253.23685235041665	115.04326241371618	259.69083758580257	178.52046733956328	157.6648426483764	130.48876012483663	-102237.64170153879
-87.59144033758596	-19.496185327972267	7.902674496006593	-127.38150715454135	-134.40129303733042	-72.7723676109394	-123.10800006605916	-124.67332554739713	-75.43181452945349	-71.72845442677408	163346.88336903966
-12.394005953933153	-21.415912889887785	-0.523256452636467	-41.07904199305725	-43.99187139317644	-38.42535426593964	-30.960113882284745	-35.50098492026327	-36.44814278125949	-34.42931230794738	171740.84116319302
-50.3008690749851	-60.70943063938661	57.90554367500339	-87.93865228682701	-57.006241416072896	-51.64998687455525	-33.04400514610105	-83.45611742464652	-28.44356384369406	-40.353724105497975	9296.740702486513
-38.54094013643447	-63.917631440116224	-44.77139804625209	-160.1903214218384	-198.27064946408157	-164.42327704907396	-152.39408324267023	-132.7291218179891	-171.61612265758927	-154.1900539470426	-202428.24721872987
-11.61367513997364	0.52728558705128	57.01252763356024	32.75763421034374	70.39707315054787	58.49824763092938	58.813203470459726	19.016661721700512	74.24569706422282	58.722005667731985	-18895.83240524129
-4.10755891962844	55.86479157940638	17.136267318885206	74.7238272134109	87.77976109162276	96.10546399475365	51.18147605219933	53.977692257966396	92.60485172659834	84.2119243444062	-161100.210456155
46.31287455421962	-19.300128782471965	9.104912290793102	43.760556866613825	54.6524835977497	11.44081745860486	63.02168377342973	47.93555918362032	21.96829559007445	17.330693305111982	-41028.06533107759
8.760570945425602	149.2629501301705	18.37408327371522	203.2690122575335	221.31893955847178	238.05727893787332	130.59800112723613	152.78973491399157	222.14444264245103	207.56729313914218	-78409.66574554378
4.092216726476941	-88.4078455876616	-15.03371802218413	-112.46180076943503	-124.78419726010611	-138.66886481900022	-69.63541061916145	-80.63628656727676	-130.61616104540136	-121.87834422992916	-203577.6734482397
9.742117013506904	-50.98476598544284	10.318088566272536	-40.30560273532667	-32.42397108719806	-53.31148573453367	-3.9576442024376592	-26.043205099367196	-43.05207890266882	-43.576874561603965	-37311.02284436896
-28.861436285528548	7.626294144880828	-77.57687104840635	-91.24810869647469	-146.56980742195145	-94.81543738690901	-134.99867633530025	-76.82811380371933	-122.11345994072094	-98.90431490481811	23724.98904393724
-43.87420110778159	-70.35435973920085	-11.000901382983702	-148.4359958737608	-163.2894247566904	-139.20734219680668	-119.64652522047842	-124.1799503572029	-135.319586664608	-125.88106088501344	82732.91017822888
-30.3784395889778	78.40912147636631	72.38982092289329	115.40964715630703	161.64802831438627	174.23559369610848	101.18168704842999	73.72681725851065	182.2943589437915	158.59215803170173	668.6128951268984
-34.73565655445291	-20.4641219056552	-26.20441989672963	-90.59951823516568	-112.4236844314705	-80.9338915132588	-95.44678607091082	-78.02726619537817	-87.76893251278675	-77.20870706189415	218639.8201615627
-13.33261646172074	-21.462221014933093	29.427663488535988	-17.099761582214285	0.0671012954935454	-5.909316461004606	5.641508814636006	-18.518928715375676	5.982967860093538	-0.4897991134135476	97053.29320141612
-85.36789787964734	-55.82622199743296	61.79058100034693	-123.45969809867515	-94.3669592843973	-62.16779211037412	-72.76845664842732	-122.27754798872822	-42.3058450039085	-52.34112113148258	-154774.00560067856
-3.0018770844282257	-30.097222096758856	-31.661569835748853	-65.3444336253219	-87.43748397653607	-79.36989453130415	-63.774443173371594	-49.73714729776891	-86.27685941005922	-74.09863244599158	57409.30851244465
47.83515931928292	25.847325787418548	-11.075663147606196	81.47339732935743	80.86274881257746	54.285580953295664	67.62346225327826	76.82302445798662	50.38761760839387	49.67206917017545	-26244.429153703913
20.93799800637483	11.029176886868038	-63.547586054614136	-12.308738058600403	-54.10970365350182	-43.45579773309176	-46.448526432586156	-1.865096336706506	-63.01169201698137	-46.40594984375041	-62371.55687428796
6.459373666585524	-3.1636979948457933	-32.987432062698296	-23.267706920228797	-43.47561198750863	-37.83668486108441	-34.95507351294425	-13.415672372944952	-47.184776586870115	-37.246511886423036	24369.516773864634
45.95382414938843	-14.513727209432567	13.369615703595148	51.64267463936527	66.16121979754487	23.54106326271126	72.13759595069614	54.19257285310128	33.36089827642847	27.94272238424164	-46792.83130523177
43.56486487286221	-67.29898401233743	6.318978977320592	-19.792663491486767	-12.572309267310379	-60.948355661304596	25.812481404007055	1.078792105388764	-44.60910778027937	-45.819144964076635	-65041.818449049584
48.602848286986095	-0.6652317689317655	-29.99110116599247	37.039497268533076	21.65756228769276	-5.341129635850861	28.318419995781248	44.114810435771524	-9.604057688022914	-3.0608341324526056	40147.49461341126
23.779421796429123	-87.34478456727774	-26.938041867304786	-95.9399735400961	-112.49496488067462	-139.2142254441029	-56.818193058976796	-63.08640678688583	-132.89619234031736	-120.40930525976042	-60670.949426666695
28.54452553465835	56.77828200902995	47.700088174660124	142.17181219834805	179.82708764956578	151.77820198074497	136.87177504763213	114.38769732111999	160.3567620118554	141.66581875752786	-237676.64257499477
-9.512042220660785	-74.87233343028743	68.16144875661253	-44.66821717630668	-1.748861623937955	-34.523602838921306	28.123454158064572	-37.590055278303154	-4.2609920247043425	-18.16795272871446	4437.00844484967
13.238765548898982	63.769536899950744	-7.585721678861457	85.4032477786823	84.49254025077768	90.04973184719573	48.44393103611764	68.46069134122342	79.2016815802047	76.07423218750132	-133758.80527547133
10.834155948214311	-15.167503373856713	-10.943312586781287	-12.601495594076008	-19.748239914345184	-27.049133382692776	-9.142801789277687	-5.786718834098808	-27.29082173154669	-23.231126765016715	-113955.57401723253
-12.269405800143526	-37.686808217874486	-44.47572148127617	-96.2452778485302	-129.29007574618365	-111.93736749296887	-98.23664446915303	-75.04330444930662	-119.69104945276699	-105.50564433388655	-93626.26247962202
-35.39554703370377	-13.137337384325203	-79.79469842870569	-125.37990955103032	-184.42153302973506	-130.32458061135821	-160.57947646025295	-105.09880274807128	-155.32062502652326	-131.12295795889642	-7833.923328233144
-32.688316932441	-29.78306470217461	68.72190465854088	-19.788361125737705	20.990560154843635	15.002473121552738	25.031952828308253	-27.046678607553932	38.1985377670978	21.474981368045935	17003.565161218616
0.9799808288814148	-40.12150199324185	28.946432428561742	-22.845291287298377	-4.649413958786393	-23.298512970417427	13.91242101264056	-16.552218586455155	-8.24123778827115	-14.247847214300604	47231.29419292258
-12.204023683710066	-1.9653643813815593	-6.724839220086636	-23.072868444744493	-29.019396018013175	-18.074109179669158	-27.52651901052774	-20.8803697968288	-20.622487741192664	-19.066304282544966	72759.12804388038
13.062526561692803	-18.46385696231016	7.169423367112554	0.6562644437888918	7.132723072923686	-9.661337938679122	15.481462151302283	5.094554995513093	-3.5035100662378857	-4.8976809313193215	20590.793899743465
18.860593753226045	78.27620146171702	-3.2875130536493904	114.72910287155112	116.53794918474877	118.61100496538452	72.13090402731316	90.9561964995509	107.7481101734735	102.76292231176815	-11801.286227180168
-64.54711097466121	-20.34871831866856	0.7002483685690367	-105.71361385093502	-113.51309458140578	-68.66787114797424	-101.67461002062566	-100.81398458117312	-70.27759547578933	-66.79314263763055	-160280.7513060073
-46.439604072622934	146.78289511638891	-53.66640161114478	72.16143932853917	33.42089675526446	119.27952266150074	-41.018417439395954	38.4557344980163	75.62534505381252	85.19834926095228	27604.594165957642
-25.287335213096835	-52.94537935283003	74.08317012312995	-33.871924923162716	10.90499832808059	-7.135247885489671	27.839108014619	-35.09139240613591	21.625205224562347	4.38344613997319	221112.9706565743
13.356332550574171	25.436251161496696	-79.05953510160668	-18.036840789321232	-68.22910875803777	-45.61836984565518	-68.08159068522586	-8.697611521537123	-72.37878648064859	-51.18518300650396	52414.083669639236
104.79217509045796	79.72211958745984	33.94734938811165	255.18048984554116	293.6075141886983	216.2976461966034	239.17560660112386	224.79083083955652	223.8270499950703	204.1479889720477	-100021.81441015116
176.45275937852423	-62.22432249444329	22.4913606863255	167.4139109956628	203.27025717916024	46.60021973565328	233.91280913999495	184.8788370661189	78.74391383028252	67.5489578881523	67200.53613629301
103.4113020752912	-69.89027392121486	60.128825261261376	96.63876132579185	148.9735412711481	32.53090250822688	176.62605515677504	106.39811298697074	71.04297818722483	52.50655847349171	113114.9751616414
-3.209208064440964	-50.52991099644567	-25.760919690412138	-85.8983385081158	-103.88252417189099	-102.66153671711497	-68.77423394198955	-63.09391581356914	-103.0120028154653	-92.49181971986424	-123152.43727589257
38.19301758167113	-2.6553400848455326	-27.54909017691248	22.340826293993867	8.267250429035775	-11.113752821829975	14.992400495750887	30.18198705270613	-16.282926949418346	-11.014693433392626	129747.48995624481
-30.807172902447174	-52.00993554777366	34.94078351402382	-72.25232485461248	-53.78936872882804	-53.02502851160178	-29.671923447498404	-65.16430881198717	-37.45547313573078	-42.796589598952835	1699.925700085826
-2.494007706405885	-52.30605425312521	23.670370785623323	-45.58493239267991	-30.94037060615243	-48.342763625926665	-5.754331922958833	-35.05472195714415	-34.00210345473898	-37.40087079509832	186533.8764132232
16.59901652845073	9.524983988953322	35.472590856951975	61.05287076340286	87.5615428924809	63.0961090467811	74.94577671603052	50.93466762001752	75.21533312020033	63.515524179668965	-65841.31200640931
-106.09274495042973	-30.391099354721625	64.84972732805547	-117.28603409284165	-87.55249058599031	-35.270202800828926	-81.9208420812829	-122.85988986132834	-20.17474499002395	-30.817244161395674	120611.69593382005
-14.991909813744028	95.20682947865035	81.29794576810318	160.55717853422345	215.5766138065287	217.8051373824076	144.63039888712495	112.6068727552803	226.34456753637966	199.01684835529815	-50734.236926257596
76.22585905579515	-22.247319544762643	80.05371530821964	136.6008381027027	198.95370608616702	107.09676526903114	194.57072848420924	126.07967344811416	141.1108732701789	114.70966088043525	-2917.5961203077495
4.191331396468047	70.5229572601752	20.48813979797487	106.83867993741897	122.03708997393791	125.97381379345424	77.18009435742896	79.37067446247093	122.1849288206792	111.4548334603225	15357.221028798673
-4.936044722783649	41.32111620958832	-11.26757425220999	32.933853503572465	25.671157171848503	43.790920601432994	4.802730693212565	24.24423027640011	32.1930847059242	33.38677280444379	21031.034737656442
-24.205924729240888	47.76346186036027	-1.9371447494771514	25.124666869084038	20.920718320786552	51.095991579938456	-5.76904207740271	9.764127767869248	41.46481807039372	40.03643326949095	-50055.285696783045
63.8928327515257	28.52436654317868	5.08616042358849	119.21836488588843	131.06160403439546	85.27625435607548	111.84654549911612	110.04517907095757	88.77461255791273	81.73032560935302	-1604.505280068488
-11.937630103171717	64.27911171808397	-2.853064571557797	57.05152669143354	58.2551297371633	80.6168476596218	19.590699510247052	39.45058083554723	68.19746061613289	66.72913128524395	38110.11627354991
-40.114001356977184	74.0980384218268	-14.160901947261628	25.67329833739844	13.158476700446768	63.606739086393944	-27.40207835956076	5.021836245796883	44.837202299607576	47.65255500430703	21941.977360038967
25.967325712058617	76.6369456501289	-5.4380074228428805	119.54669668241404	121.1446413268633	118.42744614793654	77.84640387293912	98.30531734120827	107.1815642179713	103.35524070652257	-152994.41376784592
36.15189697899319	4.275666481979951	-85.78541593190647	-19.75654187847231	-72.34050848346679	-68.0007627300093	-59.12682930514872	-0.32171792437689417	-92.52435223715091	-70.65606995169863	10691.470829089465
-3.10955084996555	56.21766799352513	-16.703861548997025	49.00209309925702	39.14595942041946	58.6580641429267	10.290648832408051	34.693079168750415	45.37014285579846	46.88429461308491	-24850.906310408154
34.264504235548394	70.10046629595611	-15.144262189949657	113.64274813636267	110.50764432770352	102.66187745511543	72.95429209552483	96.86294359210399	91.03180708355552	89.82016131593356	289.53541214418146
59.078385820957315	117.18270264063125	43.53733222942016	249.69544983545424	290.7840968810465	252.85182619185758	211.73218144618303	205.26541665053486	251.70798413532853	231.55341436560195	128167.74306348829
-28.20393153683642	-64.01521993354473	43.622866414007234	-75.55049218149156	-51.260028190085485	-58.87889907779471	-22.87829327359827	-66.2447050517046	-37.81247121848441	-45.55941757743927	-29040.258879095392
-39.80684015932477	-47.50317487330636	-72.18021310848825	-166.52851742327894	-221.22124176137189	-173.7579164715568	-178.61088346326713	-135.32034930065944	-191.79735064983538	-166.85057588085567	82026.56828334642
-9.245106822149452	-26.13615102595198	52.45046129184447	1.0239788049122196	33.68213539593982	17.326118236390705	38.696554815857624	-3.111195593178267	36.6392956693153	22.20177305610022	89633.02805054598
29.10488517343079	-11.324204942491596	-47.97196183617399	-16.2330174309168	-45.90250784409683	-52.495556476912355	-28.986775509388576	-0.8892692328682622	-63.3510277466052	-49.1136916368557	38702.612951438445
-24.413692122577235	31.666341303561925	1.131542633843457	7.254409236553649	5.470402199560087	31.934258181925266	-12.341874261948204	-2.6285463745741198	23.77353007062421	23.470755502005535	45901.34426040843
-10.856553747310125	26.326834183615357	-23.870535309640022	-2.421024894775889	-18.6280989140511	3.6564619330346133	-29.196744007034862	-4.3690956605331	-8.554812419003085	-3.1100369789080284	144793.22035141717
-33.858085575605585	48.75598667088756	-7.352869075106932	8.605248011996643	1.2891966452812293	39.947691574309	-24.724254465649363	-4.9641624637941995	27.02117401920155	27.89956790848467	130341.24162414977
14.54736821697427	47.89198155541338	-39.54408958472827	42.688737792341485	18.934325835000205	32.06015239845741	-1.4185972824564055	36.95163160373568	13.92132251968813	21.835533233637022	82100.87808594586
-27.874589250391683	-68.4901489789539	-4.414102417562741	-120.66703544065845	-129.57968115939772	-119.16068887460538	-87.36071243149696	-98.03219261455041	-113.16412243254501	-106.4499897215156	74268.88029665733
128.66799016249303	2.960921700724413	0.6964645956473101	166.9340907838542	183.27814502674798	83.94555589979113	180.06331012654059	167.76382695029037	95.88210659883465	88.92254874936447	77730.9942573007
-7.1829764948559065	-8.254028250152306	1.5879728290725375	-16.64953947913873	-17.59522469493039	-14.773549441391584	-14.031161615090904	-15.756481460003982	-13.652807365315136	-12.940748549549411	-873.5568332168775
11.211737226764589	-17.32132530034498	-80.57836795514139	-72.57031098859915	-126.24041045694021	-108.96442724389651	-100.49400401822638	-48.36794744961941	-129.98179625524327	-107.00199557640325	-143203.532525519
0.6249660953625167	143.4201527833384	-83.42996294390977	101.9017272478915	49.681169292121346	109.21942746244767	-15.843377331146936	76.62431393932063	61.892833786621814	77.61876188487277	-189879.52591916797
-57.43970175793281	33.31562504546059	23.12956464269756	-13.655727059339569	-4.8724538659263885	37.70860580524293	-27.468886570189902	-30.447396960452956	34.32218915862885	28.730442437618247	71357.04636582584
-43.990717675102715	99.35305558497207	-26.548544890598226	40.55290624847853	19.266953142771055	83.02147166428544	-32.058597678460416	15.538093817320435	55.23781798945304	60.91578894959198	17283.789614344805
58.47949962138868	-11.469537203401387	-2.1738474906931216	58.32458487472466	63.213441598522145	17.488309544379938	70.67903944767086	63.76001829117721	23.752660393403858	22.179889456268675	28485.777048726304
-15.261235217733383	-30.475610107964158	-9.3485651492723	-62.624660121601615	-71.61825030893122	-62.96266176697156	-52.66811455810335	-52.392162656994145	-62.32983710235186	-58.19004200227853	-40069.399954400695
-32.177491615873095	51.49804087905807	-16.738766605327044	6.241878813412701	-7.594060221560806	34.57237933293491	-34.06771231747773	-6.061692698517876	18.87654236615275	21.55138651950389	-155380.54794256837
-88.0381379577909	37.667081055226625	19.05791924413889	-50.75799448356654	-47.526502623143465	19.91766002102656	-73.16394546553751	-67.87421468732781	12.073853559587928	10.022338248380924	-45479.01135227524
26.988225641417106	-16.326792626728558	-58.54624469037269	-32.52634574087049	-69.42883578516404	-72.27194492658387	-48.97574369350128	-14.90879358550373	-86.0935599905812	-69.85298707243336	73148.80044221306
114.54712862953708	-69.4786233381798	-82.2699373478446	-5.832054387243795	-48.565771981325895	-120.90110048510671	7.158984977481705	37.1849405733939	-125.32672065059371	-103.34766056817472	25968.513139272232
-97.72965022416379	-15.519840187798454	44.05310936903328	-106.1692985097841	-88.75205399499504	-33.37605458491049	-87.18088582557056	-112.09064769901727	-25.92668346239647	-32.45117780773513	235203.24679203815
-41.59774587472256	-31.91413632642471	-40.76878141580606	-123.95734313971057	-158.5992943542601	-116.46959549181831	-130.23942592778076	-105.55462864850163	-128.9639462348693	-113.51043879493713	39306.96614143456
26.667962235272473	41.97342522592024	60.9097355877128	133.52810303283633	178.96133346788628	144.92095401689585	142.61973505098544	107.35685293414788	159.27199962978412	139.40820742490428	135986.1646143806
29.822056879087636	-31.714292384470156	-11.79849936054858	-9.629206401388227	-14.535218146784052	-40.47685144372676	7.281918540157955	4.235596493899725	-35.61181664073363	-32.67380579248813	163492.97378037384
-59.201527911127975	-19.994953106556856	13.4647376290367	-88.40952596341106	-86.89503949808497	-49.92642341766016	-76.43584953699641	-85.94938668812867	-47.272540497117426	-47.473872624981446	-5661.568530379016
8.807522594384608	-62.49101697946821	-13.261877023510111	-74.24327326172316	-83.07218087934369	-97.25108478106958	-44.42048336026881	-51.560085360710445	-91.9084073779792	-84.7160180514237	-162051.83624533578
-44.52844052955072	-105.49191203128208	66.96632947399998	-125.33203159366698	-89.48912078274618	-101.31840566297134	-41.89063960091119	-109.92685948946665	-68.15273537353102	-79.90934401009186	208550.069944325
29.751473291778236	-27.87115265541606	-20.649891107171705	-13.745870967162103	-23.194570473851268	-44.39220472762994	-2.7296308920586965	0.6509254033712889	-43.15490577704819	-37.24860056452731	89204.10985790125
31.14249661737494	-53.38102146912972	-7.118974251064675	-30.11128135225537	-32.980340764103296	-64.58196923280826	-1.0148249701683274	-10.771900432122054	-55.29538206689607	-51.337595700242446	-51097.8230223614
-52.691774768217286	21.39071975764516	-85.09511150091679	-111.08989211647268	-174.60697193248274	-98.33907108503604	-169.16769840733724	-99.32975200538509	-131.53349115799443	-106.83008929349803	98499.0429017113
-60.50802514904426	21.92896454605027	-68.50133136822147	-105.52340073927981	-160.27805041849132	-84.32141818643004	-158.7522853762927	-98.17228495810562	-113.25601084200204	-91.52075719952508	-68942.59350392768
-47.8784477507606	-29.466611571368095	-22.931931805054226	-114.97640849331772	-136.21202843375164	-97.40928907779494	-113.51310221246614	-101.02230530431672	-103.59733620877608	-93.399127052258	-68768.31504671591
82.52864816164241	-31.46060747647212	-1.6023747081856756	65.4848787581996	73.93675227807809	4.007585328726485	93.21546178077024	77.08538991329802	15.979624080296743	14.495271986951112	-140655.81427157074
45.81638373512408	17.324423794899634	49.90050549298261	120.09610891709322	160.28933646494394	109.59490605318665	138.59300424108972	103.66868675899167	126.22478869176499	107.46762240487911	134224.376165192
