X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
1259233.2397867988	1146440.8704007277	-973378.8380270347	2153343.154438843	1690256.3438163958	1300790.245029802	1200316.3444977773	2044166.6406210044	944011.8946941253	1091212.7710599336	213348907.72411135
-846359.7198869729	-584907.6534177698	-478758.57152168854	-2156580.704143161	-2605518.385073706	-1889998.8947955898	-2159682.997968995	-1887931.630579116	-2024726.0675248464	-1815431.962623438	-282089182.9065604
-175885.81243233662	123204.80678448567	551485.3760404675	377163.70416599733	732173.1439125862	688882.7271460311	550695.0827669374	211613.89789237722	822949.8181063638	668976.2406801581	72360643.76670262
1995667.4897839644	3109918.556005361	606723.0591361828	6716408.16367774	7466920.063431712	6322784.406369627	5506897.586727091	5659234.794604749	6216348.184399003	5770053.8668300165	841344383.8808966
-385082.2804163165	-676922.0003059587	611676.2888408679	-787692.8053330714	-442504.5659454454	-505035.26099954156	-167632.3695099863	-724062.321846945	-249817.4497872015	-366571.0251719791	-66929956.514862455
-1909356.0875072929	1318302.3248526694	72680.52432934134	-788362.8086376657	-943392.9505145956	770027.5799082714	-1711978.9555351057	-1244258.3412559384	420769.68571832305	426407.2193645116	-82920429.25643554
191897.7358730361	1948342.644789813	1025109.1525817735	3400756.1718882914	4172458.296671062	4037177.4846892175	2825345.24770622	2572187.241302023	4069696.0201033717	3664421.643473246	463072303.395228
833179.4312701818	1282794.9688389804	78007.41847885751	2640745.7325263848	2835551.9307997525	2419644.8713706303	2062971.4194450974	2245695.3629097873	2324423.6323351567	2187943.6791345235	323361429.1063166
-570746.2937494763	-832355.5731042287	471415.5563864041	-1321498.9415239918	-1099347.7232123185	-997522.5383453058	-702080.0125335143	-1184706.3101312881	-779106.5535419071	-838311.1758026838	-137854444.90308207
-337877.7754738068	2231.622162402001	-274643.74936629744	-649301.7969329573	-879015.7795908219	-515832.0208734805	-822282.9341140474	-595412.435713269	-630015.6496543464	-536965.625879325	-90509074.52625763
-785989.4605079495	-1331232.9535577781	-1836205.3731032966	-4084504.862135439	-5462923.403706948	-4446207.02916014	-4306643.940375981	-3274887.8325927714	-4874973.265530071	-4241725.285021584	-580604107.9395272
242882.013150275	-2082098.7031889872	553149.1563792091	-1712406.2779890974	-1366626.6076672971	-2173426.1136234025	-260633.13173695933	-1193941.0105836992	-1666546.204900725	-1720254.1630602332	-186407599.0892673
720996.9529056358	-545186.2447263219	2927270.09247333	2672804.8514585267	4724677.852239307	2980142.9968004175	4448963.692904748	2187585.551494989	4023555.703971887	3188957.081445917	456882316.7302028
-817088.6310681907	659245.6684324051	937570.1376265584	522006.864779764	1068477.881868818	1489121.8159614925	504837.2742911489	93582.02246276858	1603081.9164169647	1340033.9521899412	111096983.47360677
-327662.14659776824	-392108.15313215763	-1463514.9481321187	-2084213.017362877	-3124056.671630261	-2413570.140856026	-2598924.718516235	-1636321.745548943	-2828231.674034358	-2376899.866299271	-320545843.8277234
783589.6647986067	-678643.0612941033	-318237.52774262027	-77630.14502039518	-213046.80889229165	-837734.4437449904	239672.63030022345	216777.66772067346	-760474.9118719137	-672049.2097662408	-28309514.024341676
-810857.5112103382	-1257577.8589146163	-234019.85910698137	-2709701.739542849	-3006509.9820996225	-2545266.998512354	-2218549.8741803076	-2287021.775965923	-2499701.2800010145	-2324468.865683362	-339155069.962516
220541.42701386687	1217959.1523055583	-513196.364513396	1305053.5555798174	1018203.7836531246	1281659.8031484683	408712.55192771327	1050973.9085824438	958236.2841485067	1025786.9611529685	135639318.17693758
20417.16721291813	-1465673.857342095	-1769050.3037393987	-3172669.7617829973	-4403766.810125087	-4062106.80097439	-3191582.1731911465	-2319790.0686230254	-4378016.721801287	-3796672.3684223373	-469677207.674481
-1627311.7279473154	186990.20972466428	-44273.31984464883	-1869541.4680557956	-2100757.1794318394	-788617.3638767584	-2186472.5393230785	-1948858.2082955241	-978988.8281059498	-893892.1611782794	-222793801.8584079
-259591.35136360477	-1503142.9531181061	-245743.06408594432	-2315316.055755998	-2556310.2792309127	-2566978.9908917933	-1626662.1884127846	-1804070.0965754744	-2439120.325558824	-2269835.1747394823	-294117199.08245736
-570351.3664136806	-1820603.3005485171	270057.3583914221	-2661761.9073802545	-2603746.306761069	-2624618.877669578	-1588272.7146285183	-2174298.16092657	-2318748.467361751	-2265751.2877614014	-311549319.58640414
496199.1873633163	-535316.712567659	511499.57536186144	411638.0932100721	805228.783755876	125972.99676013473	1010602.2595616522	469299.9617141723	408720.4153312111	268021.01199675456	71041837.69169441
-1364470.853617281	-928265.8386559959	809657.5301482413	-2160583.3867810825	-1813875.9113059796	-1244649.2788352934	-1420931.176245377	-2084188.5183453725	-978820.2876544696	-1083415.6170329454	-221259806.36221004
-861309.579697108	2178562.173991662	194333.46333823324	1660305.2911606235	1742198.0402468587	2773304.171632631	438443.31818800705	929695.696495867	2424590.975542645	2291043.3075259314	217295566.22655562
-1583902.8234857232	760414.6561442973	785800.1586508321	-452027.72540260345	-101590.45018833905	986263.3180456822	-689440.9375101635	-891717.2224385682	968909.8654438662	784089.8611774994	-11283561.120148022
403730.09033660946	-24195.606390916164	-903701.8607301281	-262873.10692627897	-823663.3221366946	-807051.3930153553	-631255.6273379758	-41283.063950079886	-1041158.6092673426	-804876.6272305704	-75401999.2410039
243530.20418634464	-60403.729196908294	1127780.2506338984	1164737.7482326298	1955526.7464705457	1338502.1804695653	1761096.840966265	930422.3383093562	1714387.3191706543	1386913.8770368134	192709785.3649826
-414626.9005718631	-995173.9598992374	549683.1862902597	-1254226.8714406262	-963848.8933194487	-1043710.248082492	-487922.2718169609	-1080701.3166029414	-762484.8053880684	-841515.6394795461	-126787061.145935
1186734.620177331	1436335.4057059784	-238110.43631205405	3010296.659303211	3040611.0430857055	2496981.015078175	2236985.6646940787	2643948.687562226	2314817.7297436595	2241827.7849748577	352364333.8023701
83872.50176093364	-1080407.3292785017	-1177416.5052492886	-2147636.7114527337	-2961366.9664637856	-2808582.878145903	-2094587.332903837	-1544285.4040020418	-2997767.7555902386	-2607114.9642923316	-317403502.82053745
2142270.3586118636	1727543.1701007113	436323.6696740321	5117774.806527526	5733938.824387545	4263084.2860166095	4616712.542471104	4528535.149000596	4326944.912910073	3998572.636649476	636698639.9483227
503090.3686237468	-318748.31524613313	-1029811.848541845	-590082.8363370968	-1232094.8009587429	-1303950.843903045	-842940.7226256278	-250335.75908396178	-1525155.4347271693	-1242921.8513750657	-121950543.42553508
-32694.748094093113	-2067442.1000398765	-89120.03951278841	-2571704.9833416403	-2693146.869689947	-3047400.967253935	-1466654.7614448145	-1917632.6778386533	-2765108.051197688	-2623803.470641732	-319551639.97988737
-853932.908460056	1290460.7413763497	55199.24253008922	500433.24113398703	464179.97967294283	1362698.035485083	-291573.09043406934	74347.89744961818	1106170.557497497	1063028.6924425995	68532744.13333392
-257052.40881306469	277552.51349353173	-933106.0771871093	-762525.0374058902	-1418701.8853016936	-821446.2348250307	-1390626.8711700318	-639303.7626903605	-1169691.8072692954	-909242.1804845287	-134618547.8705913
-904068.2897360002	-1548960.525053475	257975.98122118087	-2769561.494109867	-2754114.604005161	-2459982.1907369276	-1894045.932379046	-2369707.58645625	-2229892.5482472745	-2169306.0896781436	-323638649.5274786
2426716.4863455226	432959.8253606962	-1377617.5007542372	2447699.072987216	1837850.6881393723	555330.2072382503	1837713.877401509	2669098.0592939733	287667.4230827384	529154.5504965939	224861870.49658236
-287447.5194003556	287328.9044030093	-45512.24530124217	-59523.9247110537	-119090.10553844842	178092.09689604174	-275022.6465316857	-142810.65225644247	96308.76794573048	106344.76344368247	-7779576.468910965
-1656623.207677774	-524448.1362626519	-735303.4606819523	-3321588.286667522	-4042818.0233254754	-2597271.399178384	-3572806.068477808	-3024653.925475412	-2889901.3921598103	-2569056.2877156218	-432169147.55999106
-1307776.5651476607	-345104.0968191901	44062.56740659935	-2025369.0461873517	-2173400.757087674	-1246630.7030777032	-1969598.570142301	-1953379.4500756867	-1298224.6976263658	-1225567.1785578248	-239785736.8125841
-425755.6046515905	450495.72377803474	-261758.29022109453	-218934.1157623779	-434391.4574482302	78213.0687728543	-642717.6318457965	-306183.2599847774	-108062.24026990609	-35944.11382895253	-36345437.57870006
-220969.599533223	614166.7000434252	757507.7100473051	1075055.454871939	1574873.0436963164	1589331.1078893477	1064850.6374938206	707707.3056400926	1707064.7132873633	1471133.3283559494	167398985.34293088
1070150.2383164275	-26521.259249060062	-881874.6512277178	594659.6167416731	135897.0022429936	-372957.16406050394	316278.6473288696	821713.6981503194	-541639.7948065574	-345608.7131994783	27258224.304807056
862393.4723827587	953125.0453760867	513085.420097293	2645077.3107044585	3127953.8175947596	2460416.762201711	2458689.468975311	2251089.13147791	2550545.8098859666	2309724.8300327724	343228474.6585307
486036.289417637	-1547303.9889383656	1082691.0538870734	-332623.51075565134	415914.7362638412	-668722.1220539763	1101295.3238274972	-95474.6030800289	-59139.00719759225	-301290.4436483535	5619963.145998901
32638.83669087142	1137381.097628914	399469.37260218506	1720899.7262058342	2026554.6148431688	2083629.1633728158	1282753.5080374253	1281158.870519216	2034802.8438016502	1857769.2161290653	229372740.65671316
739944.0513793163	1679747.3822215293	342106.0396504182	3210970.555247325	3583440.0352177895	3224316.138466833	2527568.318731976	2631901.6693154685	3141142.6323078214	2913244.6151850987	406063497.3766747
259722.50172148188	-904316.6251044086	638592.4587773739	-221411.2014197744	217173.06970938595	-400411.1438682623	615814.8850885589	-82214.8323537671	-42126.00451343363	-187086.29809753518	362947.00521995605
-780143.8813877718	735269.3099749874	-559163.8350592083	-571071.9161184317	-1028107.1398617767	-72863.22219956046	-1338619.9810858339	-684554.6870947772	-423205.490492891	-267296.0094908399	-91341781.01417987
-1007911.6954282061	-339759.00764752383	231607.47416809184	-1487896.9198803715	-1470117.537479523	-841701.984498043	-1306108.4182703914	-1454993.8062863506	-810438.0323921606	-806481.6807936736	-166635793.82768482
808919.2693927194	-584455.2918504382	-749357.6894227776	-290204.00599348097	-708316.6130558855	-1174745.4361052406	-223745.23760463795	76631.76468068875	-1242019.5509317429	-1040272.5235776999	-73859887.01589082
453905.2294413472	-885713.7997996899	-624834.6184344824	-995178.3526655128	-1382144.899902297	-1680493.6102152534	-742155.5862910043	-570676.6031184776	-1695037.3266759675	-1494708.662192129	-152768243.68388772
-415213.76790527155	34027.41107223205	111372.60184005242	-391942.0791130349	-369120.08867431927	-82447.56341039434	-408124.93699327635	-435213.9503453515	-90613.4516114412	-104094.62577407908	-40930917.18088028
-35826.03910995154	1564643.6558140062	-2619745.1040897444	-342844.17030131415	-2070479.9950617105	-767747.6235203481	-2459127.480927052	-231009.30686161167	-1809110.0898558707	-1151194.569355258	-160581789.6835771
-766352.609265016	-78788.4000802999	-636845.2142703895	-1585800.9949721126	-2116369.043465982	-1304795.5497818242	-1935514.4878307008	-1432384.935185667	-1557479.6074879451	-1330653.3891365565	-219468121.20202994
-905797.2133711476	-1779438.9254234307	-533004.0818263344	-3698407.05303939	-4222534.597571773	-3681196.899347792	-3067454.8734227587	-3045719.217594436	-3657255.977498999	-3359844.8373147184	-473271959.7311498
-363573.2949150291	-184032.3991990027	-2487822.057562331	-2725615.14182226	-4456185.127990194	-3298948.533063285	-3846784.2813178957	-2109043.475896019	-4060243.445635394	-3330175.3114342177	-445549803.73502076
-1125654.9678005849	-41291.361784661436	-1474502.6870482357	-2684290.6397292083	-3826108.773533916	-2419194.348822244	-3493016.355560446	-2357353.057580103	-2964504.556261594	-2488518.313216963	-390341394.17208743
-861087.9101735705	1403369.9701251907	697903.2725390276	1154224.2653953207	1552266.258679209	2243118.50129188	601503.8882127171	548671.7804778968	2169539.5678334576	1935302.2385931313	177915931.6952271
-1400071.2344017387	-103812.48440296687	-1180460.4852320822	-2862999.209273526	-3841844.7470773743	-2344436.7489499277	-3532277.3656927855	-2589003.6916945046	-2816476.614821246	-2408643.596232111	-397647668.2355401
1832557.0434792018	814151.7621182665	482066.72733538615	3679999.872294054	4260027.981434567	2830044.54346805	3671811.8164472585	3353468.041549394	3018500.061504286	2743525.54467153	463779949.6797928
846118.4692959337	-103462.78984692345	-489570.6470306716	543978.7115066799	317614.78453107196	-178271.5625787654	469287.4105016035	700852.2566229732	-233584.82502865518	-133046.9166961164	39972679.23061119
-315296.6552861244	-941022.7006663791	246083.61531640883	-1314474.6149056356	-1215357.2297030548	-1250618.3191417973	-711408.2269292271	-1086347.9865503244	-1059991.089106259	-1061642.5178154267	-148568600.8022598
224451.81855997205	1047098.3026121545	1683927.6914578688	2913313.9559342153	4107392.223057628	3525029.909387652	3156955.106370577	2212967.133233694	3898659.79378872	3354777.950678626	432892822.04004145
-1585845.6403858473	176484.18366295283	451226.0161360988	-1422575.984641281	-1316194.8221204006	-220215.9901869031	-1494504.8565821245	-1609949.8660672943	-249658.01975738263	-307785.8068836745	-145695731.55495402
282036.21046222054	-152854.99181422548	433562.46019187925	530897.632185799	855515.5430135689	447999.5918823109	853371.1073246463	485970.8600198353	630712.3555896883	500069.24049876037	83344425.45037906
-1265258.409085215	480586.75842771266	-872988.9668893527	-1747462.3407170493	-2483165.825568725	-1089438.3509718627	-2578761.6839318974	-1720964.1350566999	-1538120.0204811373	-1255983.4286844246	-247242975.69772863
29190.503935567445	697974.0301300975	-1232540.3112202801	-147050.99337275908	-956379.6877705114	-385477.0840800885	-1118069.1932567013	-82467.90652887922	-864670.0845737284	-558292.1806585719	-74183311.80635993
1009817.0893426342	-688150.3451777238	2252435.8053443087	2312507.165577738	3941529.1371909888	2193314.885657695	3881476.59972585	2029747.6474390584	3077693.7063357737	2428468.7906813244	380472825.60935706
428342.0506607249	-711462.1940837048	-384456.87897709163	-619374.4300607753	-845538.9097483014	-1177020.1511649275	-356339.89020979265	-307109.2528344954	-1149273.502939468	-1018638.7770027516	-95827800.04373986
-332579.37984987494	703140.1972360492	2498430.4837214947	2472663.067575358	4135695.5386535306	3615552.6914798203	3225061.896226115	1681683.0736299264	4239240.468491014	3511196.1595635596	418514709.306956
