X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
833.3800732390157	898.975664023169	866.1778546342773	-65.59559078415327	17.898532703099733	87.53303301711456	81.37114523914288	38.39853436568692	41.96949527184036	14.181532949971867	407309.29827434063
836.5809344313061	189.37144625958197	512.9761755599746	647.2094881717242	71.1422910929482	53.87748133644998	13.646757289570298	69.05159239304817	85.78349052449691	74.82918495937614	327772.751974698
397.1707212852431	80.44412208913064	238.8074129572972	316.72659919611243	88.19501254314467	88.18245054089668	15.735099401984645	86.13657574263603	64.67305550528063	44.24000065893651	172366.89314397576
17.587392322733074	143.0890930958545	80.33823143665587	-125.50170077312143	55.97034562063728	30.801867456304258	46.261865472548735	43.586511387731356	98.86241840818008	86.82092534902414	52160.10787112359
917.4688834827953	268.240753502468	592.8548291051943	649.2281299803273	77.38694664980349	24.756590693626727	86.1968847963761	21.871354494772078	13.17200041631407	45.55408770727011	341994.3352103357
80.99476995917449	967.066885259757	524.030828602604	-886.0721153005825	48.64084635696901	18.222556357798908	96.61345788730435	48.907069298577646	69.88503134512158	57.81793932003657	162392.46173151993
289.36520394626814	601.3392545474047	445.3522204081475	-311.9740506011366	41.92333823117882	92.64052501269462	99.68986973582929	95.08311773308024	75.64779939288312	60.232845559658976	208269.24411018414
370.62716243759473	292.85049198428146	331.7388349189603	77.77667045331327	33.62106726864013	39.57329467252494	19.711514550067854	94.15689543824219	36.190302706025335	56.85602186543066	165791.31473318883
543.7036072086486	915.6937283531381	729.6986517183256	-371.99012114448954	37.49398798603147	34.03291039493456	83.2364704565953	98.23406221528687	79.64229981227332	57.13089605237022	321197.8336131173
247.1662717603027	255.89977265577545	251.53302696169519	-8.733500895472758	95.95887005491174	27.371348686512874	89.44678685863724	82.8525888653891	97.10739316732743	53.01015948511746	144754.9649031564
19.673138944991823	67.9796522316885	43.82638697524437	-48.306513286696685	88.1049247061047	37.13896119599788	50.86685298811076	57.352848372023175	86.54559439403758	93.8446745632895	48000.41435609542
893.5980570552977	562.1118042735982	727.8549243559925	331.4862527816995	84.41179657871913	99.7129846293211	75.43925449422906	11.374645425659626	30.4021204001662	97.46404302357651	412740.88689857273
816.4289730290683	968.3956176362261	892.4122878516865	-151.96664460715783	70.56553602217318	83.47579537254136	93.90410549543505	88.86669764423364	38.74457051503167	62.77277271906573	428715.53496323276
683.4259600069784	903.379243349568	793.4025967047295	-219.95328334258966	35.597829151341244	34.052227756394714	89.13241387700063	24.62312380392131	15.795365181961275	34.22677961545185	340032.288865275
94.80166710046623	411.27210704048383	253.0369002524457	-316.4704399400176	73.68889448063081	58.130818788980356	79.96358162894938	62.29344917541191	35.79731675634346	76.07037709579771	110669.21062563384
398.5336043671852	423.20911238246856	410.8713519732823	-24.675508015283356	21.411535990300898	20.738719350028976	99.46920548896536	26.216768739838006	90.70856616306413	99.18389466518988	205750.20171794752
372.6982248607548	339.1315955772249	355.9149131687044	33.56662928352989	57.87196271931722	18.266530350628088	50.05168153528197	99.95546707376648	85.17063617614133	90.41131487504043	195923.1350884548
48.540663692410774	18.532812565862475	33.5367398266143	30.0078511265483	33.828644172946284	73.57488711025846	86.9330040685553	12.061527993746548	60.930726701950036	13.245378585604042	25605.122230377427
245.26116855247568	826.4958049735376	535.8784785422465	-581.2346364210619	42.77820003845645	28.893864850613596	79.85366776950606	53.776818909197786	30.227503435962177	27.56571535360056	183732.7354455752
458.7559464005473	615.7127099021892	537.2343319779037	-156.9567635016419	80.55211425285103	39.920294642287445	63.22083308187776	74.40753124602634	90.0137905921145	85.22086928069801	264161.7535463929
189.62108073889934	915.9101251920501	552.7655951394887	-726.2890444531508	28.199357871307598	58.86549441533015	67.32090749489322	56.96447269274604	49.06687547772276	27.277795527331406	189959.43306650716
422.3393875848402	138.55844328370222	280.44891857765805	283.780944301138	28.54246347288484	47.45732569073241	38.044847376922405	80.86449812962043	14.511378908873453	27.688905598230136	147842.55829611572
587.9350527089705	219.96042510260395	403.9477384931907	367.97462760636654	12.806277772128656	40.267159610866116	61.533182265801216	13.835195953374711	64.88133195620406	57.107244440630154	224568.67607072328
814.6715715849275	981.3067287892563	897.9891371712121	-166.63515720432883	88.91727247235545	80.35500393891637	11.387364946888534	83.51744324869202	37.04740815146464	23.470611812524098	415374.1423481705
952.6995678406187	246.6077034094358	599.653643122482	706.0918644311829	80.50919222499138	12.599935504476566	80.27626103368637	56.87893411822962	43.34763995017403	96.88446787229417	370721.04206345876
147.87935193675338	278.91684946162593	213.39810204085381	-131.03749752487255	30.38984636736621	45.563419764787305	68.84106857530506	49.42286048210227	79.83765178748993	74.73416553537533	102487.47138386813
801.8567033878421	273.2691661257976	537.5629266988234	528.5875372620445	30.43286508540418	59.80531962067874	67.98593408750008	25.176538979658584	97.8608131030877	53.93403604785781	322423.8836121035
386.7125327711956	793.3976071695402	590.0550634000155	-406.68507439834457	59.79332684457369	72.59781236606491	34.87427389956417	61.29073352532718	74.37235834051955	85.39473188218392	268704.4557351554
166.37527460699454	575.1979832146234	370.7866327705099	-408.82270860762884	97.8642824529657	66.19534878662583	23.665910108074804	14.20840124300496	58.42950927033087	31.14011493746381	150745.68643159803
87.67181752884329	660.1621898743919	373.91699557338166	-572.4903723455486	16.656686854386038	25.74971458755256	90.0724352794804	64.78187750945207	95.5255645153437	99.88750309521852	141432.28360358477
525.1046238947554	309.395316165751	417.2499636194405	215.70930772900437	95.54953347493807	66.28578668923714	83.52716054273886	68.82046529906737	85.54337771841013	95.00390918607192	261173.94746256364
522.0963658771933	941.5823993486928	731.839373640413	-419.48603347149947	22.033241389870298	67.20652502521256	69.63404525922564	77.19862895538355	74.82208606974837	69.35679592029595	324423.38922689634
692.6314835212455	695.1300475093474	693.8807652847909	-2.498563988101864	51.466799553505446	95.9932805302747	38.20695275976624	91.22081852849686	30.597244824114735	27.187200798332448	340583.27305501007
521.1373448181834	378.8079410219553	449.97265915891927	142.32940379622806	15.867352196622193	14.493023709704119	20.400102895270493	16.423031250044204	78.45023039679306	53.70095820550863	220417.0732589515
547.2181883605009	805.5022828679773	676.3602395957118	-258.2840945074764	40.561582708735266	40.170086219221446	13.784031646835022	63.84139838667069	86.93380476929691	44.3416949042966	299989.1406742248
123.68845649181151	351.6329080581014	237.6606919140258	-227.9444515662899	99.79265967950921	77.80493034278523	97.37118915121266	80.83910192822864	96.68823768742749	73.65436533500096	134894.13209476543
797.2343328210167	375.87845743250546	586.5564001177192	421.3558753885112	38.768322482886234	44.29983934074546	65.23409636688052	66.12633525675378	53.35298542111069	46.059206359415796	321132.925739287
908.5348925309894	289.7247648434525	599.1298391877112	618.8101276875369	23.094222171131282	97.70498949365047	17.715067158635406	29.671100795126975	49.97519027855241	99.42376291405391	368446.2528530964
627.9956159548522	885.7410193473175	756.8683221572154	-257.7454033924654	90.38859296957577	67.28900397190517	72.0406104069344	70.08465067543028	50.451327386536704	72.04049399800745	361784.313711898
773.9106418688216	66.05930180378246	419.98496202842193	707.8513400650392	71.21983634727754	13.98641737630762	80.38508219819408	44.28551554616748	18.618882409584536	61.12419776087638	262822.49961607455
193.67026054608993	338.03869654895385	265.854478555077	-144.36843600286392	12.765446168544958	58.35792331032495	93.09032906376093	63.674184943212914	97.44855441575439	22.28060064434127	115386.68009242986
266.82919909697955	577.3117786128255	422.07049671896465	-310.48257951584594	19.318921475750557	51.203228507616245	43.82154120592515	61.98921964594063	49.479281596639325	11.561133416834615	161944.8648007249
691.9964490295898	212.04678454420267	452.02160452510265	479.9496644853872	67.27918101161325	41.6636123878127	38.424834563775136	65.04560944787468	21.957557358477246	32.7728389178926	256184.804714962
824.1981499315956	232.13915000179753	528.1686631074464	592.0589999297981	22.301948775149466	40.555531654465945	94.84707281505696	55.25879298932261	97.06837888747124	18.003021299806377	307477.1062785932
845.7287444795052	949.4908603765314	897.6098028663063	-103.7621158970262	84.85490082519263	86.73601937285052	25.495088091800586	53.76570151162119	76.05340512692378	79.65825366402194	448874.76239708805
516.1627075787437	479.69056500570235	497.9266357182484	36.47214257304137	62.84819168891309	37.35567159955373	44.33684969703882	25.825663484040923	75.06227639812467	73.69494940195528	257805.85846767534
667.0344537090217	974.062409223578	820.5484320500028	-307.0279555145563	80.55252359618936	71.7285209708296	71.28801362905872	59.73711236462745	60.72205084988939	76.21277547756284	387090.7925324287
220.2157195714934	359.428918417833	289.8223161437206	-139.21319884633962	72.36746143963006	10.452295302878074	48.5041110974425	27.773765348682907	91.9718119943981	25.712558620872425	124984.82236109198
414.6468293871154	829.0291282398734	621.8379810193297	-414.382298852758	18.99432159117576	89.30703132048781	37.37840663215033	68.89540283475174	53.875205075825185	42.96728307361051	258188.2810109845
456.3309776900908	59.84603169965971	258.0885215867646	396.4849459904311	64.23696291570714	26.60815456629797	34.588315544520924	46.8087853360451	72.93184617209265	67.48510679353053	172481.6324656909
364.2359432724134	912.7003838440525	638.4681590556991	-548.464440571639	33.227241522212864	93.51570294690688	70.56121241488584	82.2409169173813	14.441863887924832	63.86553714165622	262302.84439942613
54.76648340512752	854.0219470335107	454.3942092210989	-799.2554636283833	74.14462026626947	89.37888316895167	43.40567086202017	16.781940660600263	96.2513725267848	49.15107346937277	170105.8168698825
37.26135267077083	61.14078354349462	49.201072864652645	-23.879430872723788	91.79662400940894	51.18104112150713	98.8956599775797	63.35308588163498	24.449854837795705	27.100836534812707	29411.413372072355
100.37381001827222	49.94731859110271	75.16056966882647	50.426491427169516	19.254953445774166	14.767561544149075	87.00423643486253	93.45383831862875	18.15268217914916	20.208468407125736	16859.793881611822
295.996089520074	437.74661221595153	366.8713336572376	-141.75052269587752	60.716441728626386	20.950470370348775	38.36880932677492	69.54641753791513	24.167278053295995	37.79576519541659	159205.02104637373
440.2500012501246	878.9719108139986	659.6109656555133	-438.721909563874	14.946765524078666	61.65772394214792	91.05201375068481	80.21204642755829	80.76854302293359	24.39361347187053	278341.678446962
229.85511198638736	734.5540099136358	482.20456359291364	-504.6988979272485	83.0471787968236	56.64517862042735	50.773111152015865	73.95629071426353	64.17324573462746	97.36426489792012	210343.88607669823
642.1406881874447	732.9195005796768	687.5301004093634	-90.77881239223211	60.69382484685585	72.90123147047287	82.12873439877805	74.88985780404136	72.98458219741788	96.26986071545753	357406.93656715064
937.5882448007521	176.5958026226357	557.0920094893974	760.9924421781164	12.186343305980227	84.20275416200519	92.46239229543713	28.6907183523196	58.536843745083516	35.016234141788644	346091.87736551085
881.2782966858437	345.84825456209796	613.5632741873756	535.4300421237457	93.53306988060778	56.960629004339744	27.288788068121736	33.947896228205465	44.561352675446585	66.09330781235195	354274.54333904106
632.6534183120851	40.83760186545715	336.74550874696905	591.815816446628	12.156524661184283	78.77984354580776	62.282250842165055	66.30306251227773	14.654879429918811	28.993449718775388	207131.72512069435
858.6074644287654	373.1303374398057	615.8688951531509	485.4771269889597	67.95950255687785	18.246383604936213	11.885695326507241	14.57052753130762	64.84561870890167	65.26138734051267	344593.35179361625
768.4041287699496	369.7698926794327	569.087010409506	398.6342360905169	80.87406117664364	16.652954498118728	46.64232944895496	40.35860434087067	80.66629186509493	46.92571395878432	312621.9592875823
69.54091917477737	767.0044408810248	418.27268737266854	-697.4635217062474	99.93695283671487	63.0777569078895	71.30386650974016	71.41655457597858	86.07266161814633	10.870528496222729	155622.1856649515
665.8096715840574	479.78822699621634	572.798958018011	186.02144458784102	94.39659853063804	68.68127144520554	24.270870649991615	62.17020216798648	58.77059650902845	88.36300998085787	313527.6809728245
556.3877703867407	584.8920937087421	570.6399482356179	-28.50432332200137	39.67579964315911	51.54932626852738	28.433912236826902	37.12824206187026	28.078366212249193	79.68345115892062	277094.9269092245
102.73802014981155	92.71879413558285	97.7284104112512	10.019226014228693	77.84231353916904	49.537294509519725	77.14739409156037	28.432137244525023	43.39582613231783	67.08051989322533	61433.0953127493
