X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
35.322491876959596	585.6341514147679	310.7681748507406	-550.3116595378083	44.38172925216898	38.17810654392501	92.16691382672612	14.277994284714623	53.16359408700221	51.27639045459248	79352.59757947481
689.0018667575267	535.4564703963233	612.95908977383	153.54539636120342	39.52403097205553	71.2142776936395	74.9721067292369	68.80754154352206	20.17092288030735	58.552808650277974	329167.4928046192
944.2433887310714	260.7246967676509	601.3863729744389	683.5186919634205	73.54488167840547	92.16386242966094	97.62179650077267	34.34197188059798	28.1594207673393	60.419789835510706	413049.4257322804
738.4174400973535	218.43518251970713	479.34018021197767	519.9822575776464	98.57221275798709	19.305702584381393	50.52679139064732	59.343000746155894	18.287338642203142	27.071195451369395	305432.9812103766
782.9189040374062	576.740695464936	680.7828077085446	206.1782085724701	47.52850169339732	50.69598949274545	44.9545052955138	37.977722457023575	77.74730193532129	11.100181908835996	351487.4271191593
396.75952283140253	166.2507322246486	280.85783407544125	230.50879060675393	72.31847623454544	13.518749793815621	61.757069023485286	77.24841066646948	94.75328212357016	61.34066623169863	184594.02231192976
459.6517403084914	719.4383208743188	589.5232117945351	-259.7865805658274	40.807568427229086	69.24046559782155	10.680707317654665	69.71846012202072	92.21140216242206	41.9291160998552	259955.25211970517
566.3818187140622	688.4291168500436	626.8184068636486	-122.04729813598135	39.00392761899846	22.713347393096	94.62914462605717	56.33683409988653	76.76922994261669	72.49916271419835	289838.8229897943
206.08436409883763	609.3015009660213	406.54586305350307	-403.2171368671837	99.92463509375756	35.68501581776308	14.299503875509902	73.19645333422008	39.40653972196989	69.18232905591606	162719.4889210403
558.1108555783032	495.51831437706375	527.1182267780896	62.5925412012395	79.24842271424212	39.941209466172694	54.48701664296486	79.53273370004503	28.44084761648938	82.44076530141709	278173.0607137388
231.71698622015901	660.6051664865172	446.22344583354277	-428.8881802663582	57.105578202509115	44.611579393912166	37.035649863431985	56.188054409207965	38.57666163670445	48.65067931860883	159161.26988863782
178.89268273318544	818.0646956280511	498.29983135502255	-639.1720128948657	35.9774366226126	24.253742375599533	64.6242117267184	14.229882268927174	15.868626719844494	32.25843965691698	139532.13359260745
349.2469899449018	869.0862749741603	611.0823771113515	-519.8392850292585	40.87402953975874	55.536269501411134	20.291992946236185	86.50598154880991	76.38234682665515	78.46703685922303	237533.6896441405
545.0504093321289	97.91130879189578	320.51842868969686	447.13910054023313	20.60272580385208	15.290957750110143	52.99162392926302	70.1431041364535	68.51438661325724	95.75752781576062	221209.23801339642
186.8765732778918	116.32027349097528	153.09780600693108	70.55629978691651	47.95541161185838	85.04425791369626	20.327892706244775	18.25782419225318	91.18919979690058	77.06256061944909	101078.67735503794
526.28003950201	669.0912350962407	597.7408496527257	-142.81119559423064	87.29907070192533	60.99877090046362	79.4568126433999	36.48746358199888	55.27529113443234	11.746573561261894	285943.7086779164
336.168920400337	91.1058562891142	214.93718567515353	245.06306411122281	14.638048628321508	71.7117345349216	77.47309716160248	41.088700477170185	51.87567277870533	63.13209284127058	148832.73191502684
579.6295318986671	603.7076705092974	591.2775443470493	-24.078138610630276	77.08446606798942	16.635437600264797	95.02026652080288	36.70691164975557	81.48198858348086	15.371438593312963	285950.9829227557
248.1820859861132	906.3433409242665	578.713473476276	-658.1612549381533	91.62678064149645	88.46849073424394	30.027424054923273	75.6708739492317	44.514256968141346	93.80646347869722	218125.2706082513
804.7920032880403	61.72864555139442	434.0796624501129	743.0633577366459	36.69536206831656	67.668615890995	72.73605450012164	40.51642868650931	80.94075740116212	47.60741584062353	319516.3894900561
167.1494721843027	325.0692627562259	245.87250460344507	-157.9197905719232	35.292385414333964	52.53490639876123	83.81553916816867	51.99890505098431	60.506847955755475	93.16489246131793	112876.08637060672
148.08533843531507	994.8157364168623	570.6756048879137	-846.7303979815472	53.96684701268444	65.08629987518714	43.317715700900386	17.305279340260668	95.2636223990328	85.24808676267529	172121.93821481633
505.7405390752197	171.4366047217393	338.4539633289894	334.30393435348043	16.161886543099296	69.88450675192519	45.96984151801677	32.83262796520782	88.90779445922205	26.526865089917113	217388.04110804494
254.9510817418069	55.15584448239986	155.0996254838814	199.79523725940703	50.389280854496604	61.56609031891526	59.18975772721912	61.794005198338354	73.43563346602151	66.64428955362136	129455.9199412198
914.9235030871318	326.03677620828006	619.7023367478735	588.8867268788517	16.747600707190795	36.18270277300377	17.531134806075578	77.71811084402364	70.404156385699	94.59398231461635	379106.4321377693
934.4230769499634	515.7218110099418	724.614792794395	418.7012659400216	59.4249384121977	76.27026038919799	83.52890860760785	56.37670250656291	86.94249323742483	80.65679570895857	436583.30335630104
820.6719110351463	916.8437233362138	868.5519721493014	-96.17181230106746	21.95391213398505	58.53383798447769	77.3291761996206	23.828270759889413	30.16186008500819	72.68910598595608	401086.9626910149
194.88310712235688	915.4363456230286	553.2213452336108	-720.5532385006718	64.10579037976689	27.510046766291982	22.7760146133303	17.813594152712625	81.88886846965495	68.18146419452279	168413.44312977215
953.6993794005758	738.5232709882857	844.3840657034918	215.1761084122901	70.94612326939802	27.091675609075562	21.159843475139617	93.7266491324126	24.79501633972086	30.531873932446	442017.6200632759
791.4490270809567	903.5546899671805	846.3589553269063	-112.10566288622374	53.39111294702012	31.21824133216374	96.64736231766425	31.458634348269072	76.00997671623387	80.63981005637164	392628.78196797863
563.570312237834	540.8054937045348	554.2507358901091	22.76481853329915	49.84355322561522	96.20401943863396	55.26133731207951	21.916007881850078	36.2140455101351	66.41123358094947	281572.3551141068
61.743969307586774	260.57123271224697	160.9163973064412	-198.8272634046602	97.9247215266535	84.82179584765379	24.400948632663145	56.84485793529282	48.00894070892362	99.25024719100574	88666.82510048122
392.795630491623	606.3553918087257	498.80589424989086	-213.5597613171027	46.132185804761576	78.45397895869675	57.27789620647463	94.22453137044079	39.46500756628012	42.6421535535228	235867.98054552983
950.5592366984811	498.3574612545706	723.9146559334134	452.2017754439105	34.96323204580298	62.89440740727001	75.9041143399302	73.98606004909604	11.921148948552716	99.84602471408965	423177.2778339159
858.1220149543864	37.71776539242057	448.45547014125947	820.4042495619658	89.87457728415126	56.84726242126919	60.223132327629976	43.012719591002806	46.0152211114506	93.9791338562451	355210.4810495009
800.6194571523124	390.2077158599528	594.3103277835685	410.4117412923596	20.024782669483443	33.33552136744804	83.06038085428938	15.010101030513802	35.54412713667922	56.52556863629423	332340.4181444978
920.0830001736892	498.76368987756047	710.908500589334	421.3193102961288	15.246601755001823	41.58073426925651	75.6777600785898	71.61571238673446	14.801295197448223	31.403664853606447	393590.67268326617
200.7948298567781	774.2920056198412	487.24202982167026	-573.4971757630631	84.49738835216202	18.170546108656552	23.214995240619352	91.58950072841843	83.5485988645656	79.73899863141101	170934.74080080717
415.3399262627462	671.2896735026865	542.6652277949097	-255.94974723994028	32.16863191718457	10.598040686926808	88.9104295623068	38.542606274584315	41.22574625138927	18.96601553406413	213876.632976455
498.36961998844913	135.53253742533525	317.4633540484699	362.8370825631139	96.499395902239	78.48548495960007	36.82657929632066	59.2826329506849	51.214567538801425	60.937185127361	227864.6839003567
554.1422192336745	802.8886810897536	677.5320984711307	-248.74646185607912	11.847107851198311	40.354341899029976	31.84980447735834	21.610931193997352	25.48373479246385	54.44173505224846	273471.5655601509
744.2165451919271	460.9534635416057	602.1824212956569	283.26308165032145	34.99137180159987	94.69259978548317	69.14795380665782	71.82303957293283	78.36876266084602	40.68400024203977	356487.7791537078
528.9201973075901	987.766885802142	757.4700061424827	-458.8466884945519	69.44500690927795	49.65981469826946	41.66348784208835	58.60782799696538	96.24684862396916	96.57567966044563	319412.2876761828
888.4256832249578	149.90901704382097	519.9173448396805	738.5166661811368	45.39102011056338	65.31829523977197	80.13783749067508	92.88380584904512	10.04475835478108	66.49870444288997	368595.99697313044
633.6882324570665	997.0472469202347	815.0913940435884	-363.35901446316814	78.775667361188	57.49779658609293	25.257373188408447	35.699010442375595	62.01035549048509	38.47180824524028	346373.07145386486
218.460405190119	445.15781261546505	331.9871904694527	-226.69740742534606	97.06294521138983	81.58863985035262	70.92592086586505	87.0372286391169	11.257160692500497	10.54669909601025	152866.05163912178
32.78932101597492	515.6110951337362	272.14991418233075	-482.82177411776127	41.32652278664556	67.42242509584179	64.72243828132454	40.90439088345286	40.88499865628529	68.03234499849397	80031.27427959256
822.174728755453	620.8807353098738	721.2527476463735	201.2939934455792	81.4780610431645	73.45348457900445	35.272259969282366	23.925526763622273	77.58147958101104	31.039152506155666	390290.58130300633
671.7371567016141	382.4343092421218	527.8172159930666	289.30284745949234	60.33862080546374	84.03631734383097	83.13560323724703	47.54301153443731	67.22614433175596	19.254632007401806	311539.6206575747
576.6073076710301	691.4839849040337	633.7120838103281	-114.87667723300365	53.07358216524875	79.76112754174663	22.693430630274328	97.54747853345691	41.86418906652805	41.51257785807318	307758.52933906374
557.1752000315953	982.3737380911647	769.2812786242913	-425.1985380595694	19.29778027276105	30.64147965470021	74.2660068843179	90.45818548924126	77.77111030970424	57.24527951538052	319548.82600452553
471.0745424044324	55.010535998430306	262.56779574663454	416.0640064060021	92.42926522537923	74.05454668412793	41.67192635956964	81.14657299720342	72.62755820220633	61.683326727272004	214807.4454086347
583.0188292225296	137.73120486622713	359.58271836080837	445.28762435630244	27.662498630620053	90.16765327904386	85.31415621364962	96.7520988255539	61.21076647336186	70.81668856875201	266926.10567341023
621.4535225546359	68.17712658202812	343.56972712879565	553.2763959726078	98.21285536377049	10.88933685570442	43.016911089066845	70.59365703648103	24.30252141579153	60.466027741310654	252835.00838316153
587.3870748481538	736.3244856132303	662.4759533574662	-148.9374107650765	27.810342258661002	29.515502388758634	11.448524035650207	74.44792312862909	45.9642108044022	12.040419869364602	289707.39446460566
847.6585021980445	654.9452594892189	750.9304844629269	192.71324270882565	61.37832310359703	29.274430953985405	83.6031217494036	89.19264225940405	73.29118477478625	36.41975897820366	406067.2787126755
354.13354585156935	797.4120679101553	575.3384352671467	-443.27852205858596	80.89705846614665	21.733031185514047	87.13132484684648	53.49736523856162	22.278990657211295	83.7470319515895	222881.4143337371
920.2744132404911	130.26351734541413	523.8907465894325	790.0108958950769	71.84119514916114	70.18882333215156	74.9605459803575	88.4954901922014	30.498427678667714	60.84052560050659	387840.75259464624
591.9666454881345	372.4667167028922	480.6440020269318	219.49992878524233	80.4684968161422	34.63504327741727	94.83402460228137	71.5114892812408	61.23483884641574	80.18831421132174	286515.48390012333
538.6692274705287	965.0475377743014	752.2482480769501	-426.37831030377276	32.47577060045094	84.4802835403138	62.846862714507814	62.74669324037867	10.051661050075193	52.493609248805	315499.6897619805
695.0932566632229	871.9096825930716	784.1222868290592	-176.81642592984872	62.714099445720095	46.30187529428521	40.33375855408518	75.48755372874491	36.700348985807125	44.24970430045695	357355.00555078965
341.74869980998886	147.01068928841445	246.22609105461413	194.7380105215744	66.21315212542086	33.837502226229	25.164040449285064	19.85934133016785	23.483491567278442	88.13306377701	141784.07007248292
956.9930526899726	796.5259402686457	876.0395900746284	160.46711242132687	46.409411100961236	75.83335717824163	24.699959966362933	20.98521530269175	85.55083443489482	40.52920136429797	449746.9890986727
601.1709253029304	643.6712052422832	623.1678300113671	-42.50027993935282	13.597609214794385	67.40211362148679	42.63828548733039	23.83523994119645	94.11922558486823	67.35155806308191	292889.1774361266
761.159155297445	449.58047345366174	605.5607094731696	311.5786818437832	51.891601067245404	93.82420797246698	24.48459190558023	74.08105736560863	71.34422183261215	98.51874206693542	362184.30951012135
865.7872900941451	747.4334639319559	807.2950597006569	118.3538261621892	34.33813059594773	39.04262171022762	80.19978119386599	88.0014667515801	13.337209243604002	64.4639104337797	405350.39534703357
861.7396305485253	605.281465800521	733.1923457166957	256.45816474800426	59.95641063065792	43.556446783452905	51.495147593294114	58.29085506510062	58.12737600398579	28.326129738078883	390098.95913849067
20.152597884382104	777.2282300349575	398.90748354031786	-757.0756321505754	98.8213605176526	73.63654377694004	17.534296771282474	46.20505349562006	19.826511645480227	92.09444946408529	111095.21382697643
506.1710187727125	994.6816393206748	751.1621221006733	-488.5106205479623	40.546372616400774	39.66695449885705	52.94448576168871	33.33949298813647	43.879508031366	85.79014947368505	290787.17093289294
796.3153489538872	537.0078002451113	664.3811586263416	259.3075487087759	45.42973838329109	64.90517988921614	36.56565757291896	22.71914911340007	96.77598354310595	60.68453009947157	363085.6653990866
349.86542121081396	720.3280073862558	536.1626793668602	-370.4625861754418	44.153132530447955	79.4913642123679	53.518856797583396	44.46606599361618	72.6287228731401	63.73132756316743	219589.96843039835
992.3538922925312	502.7660707058041	749.0750078832723	489.5878215867271	89.78237622912317	22.949147427741664	82.06912370056318	83.19913713892902	23.634003339154823	24.526376208468616	433457.859955369
463.8069476368614	484.53182103620355	474.24417659971834	-20.72487339934213	24.872191029853774	64.03199957048497	30.946520139567767	79.35678850320737	67.96023405847009	61.444413485854184	235737.61605098893
669.7228226715848	427.88498729880234	549.4829910036095	241.83783537278248	36.41898059728938	22.745553127561326	21.589238430995252	34.92628002077308	78.59377820035436	97.24796821705903	292979.89763650537
878.290075760137	912.6564274314931	895.2995582203041	-34.36635167135603	81.87378832653121	87.2525653134334	34.88393921002756	47.8672932125087	17.37379923638189	30.49275368745639	442437.920322569
918.8285088724276	697.8609807239147	810.7605945852548	220.96752814851288	40.4570065264865	60.809138797040625	52.22232776691262	43.69284797233171	58.37723134011864	44.54188093430302	426973.30920383247
440.1611356396818	195.6668671049544	319.5832764695414	244.49426853472738	30.795189314153156	99.35851198902122	13.866929728258958	50.63257710390774	59.35120615567002	52.02557721525241	199218.41207319696
651.9445867053779	424.42601987665455	537.6626544028762	227.51856682872335	50.513347475591175	69.58742271612184	13.195813183454801	19.827448750393994	21.28837420187059	48.319089719324204	284762.896538656
451.13791598907494	103.3919063238491	277.12438062861764	347.74600966522587	15.127608420984458	13.557804409673142	10.45871027330868	57.20579590770086	51.74340435722494	94.6414174200752	174652.7691418613
282.05566851369394	82.55527307324202	183.1029909049947	199.50039544045194	51.05228978162915	77.3076020723746	56.693361244322126	60.93930381758733	62.269456772696586	68.38484615772592	138605.07342062477
821.2728879530416	910.2098028049929	865.0732329793842	-88.93691485195131	31.162915890878306	97.7201476666865	31.89744227043702	89.42304048377534	25.581564524669506	70.72908154809653	424153.67876507476
139.43458604144234	638.9961433385984	389.5482539193841	-499.561557297156	36.41049732548233	17.20555459485276	45.95581699632423	77.62888172033976	51.28122509994492	46.47421072181416	118861.54398653055
55.309778618766614	494.984505113832	276.4831024224199	-439.67472649506533	61.08770842928059	23.855441918509577	27.34787812743453	21.32704332764252	56.3088519310988	79.8091310554529	68532.30036704626
692.6726332887855	962.3173145784377	828.308174318896	-269.6446812896522	48.51247781837056	50.61713948663919	19.5389354565188	33.14244748426148	25.029738360284668	77.4662382983106	357597.11614744115
686.9231670099811	943.5126970414022	818.3760054518773	-256.5895300314212	12.910820618591618	12.623120177893854	94.8503058877313	95.00860395955372	29.01541059591575	23.271909217384962	351588.52915510006
222.86284162115504	642.1864857879527	432.8378267924332	-419.3236441667977	59.08859777051213	50.3130936211658	90.38468270016126	91.93049793368247	34.53910817041857	42.25350443965194	172688.162216329
536.9061464493608	600.751663857674	569.4328141291269	-63.845517408313185	67.6687270100328	68.17994852992663	43.69933413724327	13.468917186663365	76.43617511427604	74.4620257490019	281713.7155401178
493.4659149898852	247.85540853823005	370.770419370051	245.61050645165517	45.93204933466688	78.35345500645589	15.283397766520999	15.078426794126313	39.86187912617157	27.716226950726647	216394.35297694308
627.6602763537121	897.9885779126471	761.6382347174408	-270.328301558935	95.15609900004411	32.00734386538056	40.76391415016554	85.53787105980939	82.99484383953552	69.84013232531714	352908.4178215418
417.57074826888703	228.9082303196504	323.1032707088012	188.66251794923664	83.48467311186097	90.7799054598401	96.08216217434929	75.75451291512908	58.5958194209496	97.15345388382313	221728.08406835113
811.4150825628088	263.17034228252123	537.539169049614	548.2447402802876	41.30673003479975	92.31150954403661	39.65192684600393	48.88049925846437	17.029939304274176	95.99161492319281	352374.3803080123
487.70864964901216	258.57402730042423	372.0202564167848	229.13462234858792	56.782212953106615	61.12085812565536	93.41275417083723	79.28135013726545	25.115291056782098	81.32400235195672	237375.7927936992
626.015380840062	65.10231768959457	345.301283330223	560.9130631504675	81.31012271343674	55.10608570057741	86.46309638573858	66.58662210931513	66.60290666315336	13.049202533304259	263866.99215914134
502.9864001142753	791.8892094341311	645.5515892089853	-288.9028093198558	29.737244385370055	10.117737957258718	83.18366126128404	97.24445599625736	96.7719413593824	36.92666743869914	276070.1718507886
245.58056610645224	52.458810137255085	150.3495564638646	193.12175596919715	89.49026140424542	57.88518042197917	49.30077738156332	33.91155196309279	32.53381162355573	31.29508192242873	109997.67080668891
689.692681332419	936.1081101327406	811.8830808435928	-246.4154288003216	50.73130407547172	57.09634800489115	87.19310098474	74.45804768668573	99.13515764761716	17.08476322378275	369105.99166926224
139.87566649883075	503.36250751944976	322.79430147944095	-363.486841020619	27.093908034984892	25.80850181719279	32.80121639096651	24.94728334479064	27.561536304752025	98.5492324867598	95864.70370501462
969.9241377795144	456.2952291415533	712.4637954060997	513.6289086379611	78.83008710361894	67.90106487758825	89.67372163049079	77.49846068703549	15.545239534889799	20.126138431433986	433920.74760342785
784.5160631608683	481.25785750526626	633.2804554065713	303.258205655602	28.85441715567448	91.30875871024585	89.68068557627213	78.36547856055307	46.085191985105325	43.330771710292204	366838.93020139646
342.3022617754119	932.5010755735527	636.0302029178843	-590.1988137981408	85.03049278968847	60.86493780302512	60.748498847038526	15.053186984962814	68.45572569434603	39.53078715954237	240030.0049667453
603.4200650651801	226.03075631407987	413.4838944042567	377.3893087511002	94.31332389378402	29.549894961573393	83.18802954903971	10.14449814635462	12.329566286273703	39.48605967278055	254244.23313440426
289.96931010124774	554.8582665857118	420.4331570149351	-264.8889564844641	45.99611414874997	99.50156629698274	86.61147662942822	97.66872718703098	87.98473977806489	79.85832762300471	207641.6167554875
28.859693363675603	21.414465874625233	24.908100949956616	7.445227489050371	15.468777102753087	65.4848294442715	74.52537236726597	37.96508215330416	98.07209474260213	23.00005774102999	18777.915014677998
775.3704802499183	244.39065225383172	510.47948225634593	530.9798279960866	41.88118088763024	68.00662820692654	26.441009355130255	95.79873794027603	75.57007437015908	95.95646909961806	343625.5500013792
845.4358167876143	575.6208924740611	711.261558303078	269.8149243135532	17.724784150990274	51.92199806481744	16.806260201155766	17.672567752625945	53.99968111340726	55.79529937449716	364523.59890056966
12.138503082761787	97.52879316416025	54.41427593654428	-85.39029008139846	12.20971464158609	84.36272010991772	39.378398795069394	71.84099179180647	65.49036144157031	49.617848874656936	32570.445044773292
215.75051625018858	571.9912055210063	393.40664248927675	-356.24068927081777	54.5367709309013	75.89226350168586	69.15319678777658	50.85005504362136	75.63682361632269	67.05729605269153	164670.6076221633
968.1720495707453	367.92501134343917	667.1215422751178	600.2470382273061	44.94483817354742	15.154860776301508	74.93403448430064	41.7597841621342	16.350957799512376	65.1060178521739	397372.2212796703
66.64630282826252	83.72609087985033	74.25970301118039	-17.079788051587812	40.942007905016155	67.97351121408055	24.91663001109153	60.28799406841529	36.44971592981943	24.83995801262615	44489.641201249935
655.7498288500839	246.21982890624534	450.86361082744344	409.52999994383856	79.4047931363793	89.42941352942364	11.455702974657715	60.3066655996575	41.37296366895675	14.568643793218845	295158.0048901966
185.88277446036898	986.0547469687031	586.8517852724023	-800.1719725083341	43.30829901184011	64.07485269340407	62.49135734759819	64.68020941982448	29.035068833301942	40.33712376941309	185508.33659565717
449.39319023914453	495.6378754859204	471.34055457026017	-46.24468524677587	72.00932854901907	45.00588611536261	24.766959127272756	45.745125519815055	60.12886559334755	13.689488266920002	220843.87776995313
204.06944332200294	298.3837903983042	249.75420402456848	-94.31434707630126	23.145077250173095	45.54551000632403	75.0339765985135	43.018160009882855	37.86944316488015	80.37059481157115	114392.29479543843
17.8809622859355	48.51443308546652	32.66910097078263	-30.633470799531022	74.79544931087902	24.79946814419208	77.98279933704437	15.418401575490883	23.466203223129703	35.209932686400116	10000.0
383.77221120568214	304.71974556935044	343.53876694181844	79.0524656363317	12.377408833454435	57.676013164314014	77.24927863275013	89.61427505791872	21.942476945900083	40.73064739480937	184051.19833527322
935.4136379845544	920.1477333104028	927.2033977968758	15.265904674151557	99.2715722055649	91.08337733601296	32.756553970934945	79.29834696743923	94.31769369565173	91.57278133409936	482182.0178918513
889.9385787654722	288.35758863752676	588.7076002189386	601.5809901279455	42.10306931417778	43.898983883067366	43.03035512847241	11.795902821066745	75.75365315509156	64.9795383189925	365840.7554182522
213.69176252263304	953.6410888540062	584.4544456733702	-739.9493263313732	42.13432804749633	24.62420423048907	35.750441901198116	93.9767200155846	42.170315928934336	19.693052898299385	178224.05092229895
252.19823142837384	291.90356952022535	271.51411400314436	-39.7053380918515	43.04544139727015	88.33630844676078	25.336402295590098	44.332821276908184	89.90828125559399	11.377398329072504	139030.12982768455
600.4868824543514	181.48082021878866	391.0075088487604	419.00606223556275	74.41598023174471	98.87460862577895	76.59155398825308	85.97369526178971	52.870891805624744	18.60256730500753	280937.569454765
909.3446063087492	140.14331319514667	525.4507023489033	769.2012931136026	73.48273037075106	59.97721229984103	88.3395501952572	53.30315362732057	61.68947281049465	21.59246828266375	375881.2206383979
206.1265879029492	563.3824789156079	384.4731203313541	-357.25589101265865	53.8028324094203	75.57494704409976	86.75182927022105	17.783636323683044	93.30579241049911	93.49584962913775	160474.15665329288
544.7118133756968	653.9520456864007	599.7084542789881	-109.24023231070385	39.93242018604085	18.381474380608594	83.88846199475819	25.239132360939784	56.35142463794229	67.35513154228434	272570.4231747718
273.1365287539508	530.6741795260826	402.6856777303195	-257.5376507721318	85.22720684272258	13.651848938699025	72.23137720263252	84.5768116344983	68.17853036475093	27.27926039163812	171731.0994801676
129.82010817032403	723.4102988370837	426.7081776607949	-593.5901906667597	37.916773950975916	60.93701414456933	52.00392725067034	72.05409295412704	92.28616379807647	28.04629156918759	139675.7571822703
212.21217717415112	336.2522013639694	274.4552635422974	-124.04002418981827	38.74098160249261	57.45532510358219	14.102979807472131	55.00813803554003	44.22380799163474	71.74587639167191	121264.80121327809
774.3959268042928	455.8213422651925	615.2285828519066	318.5745845391003	88.23030000636359	63.735412703198925	84.3787920482083	92.07947362105442	60.9357818541338	35.693422096483516	365727.8026283573
629.9147772655425	777.2384058107751	704.4071221425772	-147.32362854523262	18.864667579574387	77.45755630456895	64.26173634253323	66.70745881179742	15.819733020023602	65.632151055545	326578.53279523517
225.0179721176396	384.08906403637656	303.8839266833682	-159.07109191873695	29.549146507632656	16.00000116810407	39.80348056261265	53.995173498324895	18.340875884501877	22.65936017328618	111845.24918991372
105.07705494398316	818.5069257084843	459.91557247882724	-713.4298707645012	12.551642269878537	51.48768080395397	61.35269480783222	32.288862849644545	78.89607073639529	43.39438892148549	117130.49075997481
632.878033922681	167.27235450201712	399.25429268549294	465.6056794206638	34.75497912541257	22.063541986567866	85.50511194168884	72.74036893095779	47.040083581157376	43.21605544684306	260320.89323727103
853.74178258538	989.9693739633377	919.851894162662	-136.22759137795776	78.6357478691092	83.17258109104719	40.9009586933109	39.346041645351335	76.25630935624541	71.77202937832355	439334.79473356775
556.8552181818222	989.6726284286044	773.9831939467897	-432.8174102467822	81.6511649215175	99.40175411960377	74.49493373670064	75.57391284412661	91.85828513948478	40.43297155752189	348686.15428930765
845.0421658193363	885.3671104867767	864.5929807445822	-40.32494466744038	82.99470934476835	17.399292007932814	71.12709989701794	95.85132611492938	20.832649166998895	12.85136183941719	404609.4189924982
503.929523154107	677.8140741798649	591.3823458828796	-173.88455102575784	28.751400744288134	26.464788032156623	15.13436789735535	65.06730595132245	53.04128952187432	47.46806052645496	253018.4636868003
737.9437120147608	976.5139488119108	857.6172292818862	-238.57023679715007	97.32966186518001	59.38001022719383	91.67625805267262	29.415690932517652	98.50404718770028	83.44533060502886	408342.3546761132
283.5636596808563	631.6538808871115	458.03456475803114	-348.09022120625525	93.00427920340519	94.9158399667585	75.40079424433796	92.05857978981457	93.08393397650018	33.579861736037145	217437.39023648843
831.728712184194	283.6644971369153	557.6480721345764	548.0642150472787	45.68728611295816	98.74749803016887	41.363940719732724	73.71691375540422	32.53618087754185	37.308064938955795	361811.48313140555
425.7193363266082	839.0042491705747	632.9172815236542	-413.2849128439665	96.45204540025742	25.19457875023197	23.509349410262672	97.48494698238632	56.437056127276605	78.21865282640927	268686.3168521351
831.3981142835262	964.0858662518903	897.1959388876111	-132.68775196836407	87.90561804422234	83.23601415616382	48.13071182946587	52.59346075928418	33.8582502093285	35.99236325982717	428234.8192683329
461.7527501913628	412.35475531007654	437.8588349891576	49.39799488128625	72.73082594074029	34.36823289928051	35.73299393654333	61.33731251643563	27.402296955785395	42.83987558924103	217496.2351188961
525.7741087201043	71.66308919626681	299.20537124970775	454.1110195238375	36.36576164243594	94.06210429807524	91.65800412879949	24.02437449732216	84.03581990747979	73.26232270801663	228153.29412932537
848.1274237271986	968.4763707095248	908.4003823153811	-120.3489469823262	37.73283424681007	83.84948456431026	15.109262431195912	87.92045067222557	75.09366935989938	50.16289410398772	435485.2340240641
235.7886274266299	106.9206409758308	171.33927846371458	128.8679864507991	40.04227749035306	94.19025066847402	19.248448189756402	93.3431802162105	17.789105565951328	65.72956119439915	124970.24768394642
745.0823821109504	50.38491977801151	398.54578905559544	694.6974623329389	25.61818619334606	80.95029971670728	87.4600930333576	32.33483951415236	21.097065440612354	75.00807831371007	291652.2356144068
477.45824435793304	871.8389469923159	676.9337442473421	-394.3807026343828	89.6184187657852	16.100410664165885	12.753201506173617	10.181401669019822	71.53700424695694	51.032807850040136	262583.27001137217
466.29724865117845	867.6306173905374	667.3549488557014	-401.33336873935895	35.410814373855914	94.37037046661393	28.429964373761955	24.988530888984883	26.36546947733791	75.68822584843902	271524.54601821984
773.318888774714	685.7950373978397	730.0863366559921	87.52385137687429	45.152786901583994	60.09612102600304	72.91707665175991	63.31814398700245	44.80759270082635	66.16713591548438	373067.611649356
28.62214073077071	746.4813756549447	387.2207154622342	-717.859234924174	67.04007323109175	14.157256560498702	19.16083767595228	36.19095354236926	61.807342238402576	11.43842998520342	82051.20310001046
988.659074044133	229.5561190789776	609.0270528885164	759.1029549651555	33.070241346728906	40.86519053356288	14.746058518517389	90.2988183312818	22.434489287109713	41.37992520431291	395235.2363659034
701.0444636519072	491.56912400201486	597.4006884245815	209.47533964989236	68.03190387005134	78.94768276448868	82.40321216731239	72.055021549612	77.4442594023716	72.57794858391229	341764.38665504975
415.10499851101923	214.76326525449386	317.6850804162782	200.34173325652537	52.89122975221085	28.781238049716414	58.670908647699925	93.32818217980927	12.43791012674169	71.22759151642052	189870.0065649953
112.58524829572413	912.1685240513609	513.1377598544893	-799.5832757556368	84.17476358840491	11.782962714485453	95.6479913375018	57.80991212634083	95.68470200409288	78.80663499227481	150517.52982081563
852.3513267948464	990.2078246156508	920.480961695105	-137.8564978208044	97.83236950542016	37.82674360141999	82.27922078753586	18.371268590071068	91.34919031765166	14.664727792861257	430038.31362764037
99.42089568473487	431.4207061806656	265.4068272504704	-331.9998104959307	49.2244402012384	92.12716768467035	58.478630524725915	18.393584036169173	94.3494556459986	26.669005350660594	102781.86262830837
450.49812626250093	662.5154557859172	557.9799825371848	-212.01732952341627	11.110865346646976	29.17272598774818	13.182589961940224	45.414660051914076	42.20520628867015	18.87669410811357	221971.09831289944
740.6232502223156	951.9725969451724	847.1087716407069	-211.3493467228568	55.69777611353555	73.23739620118701	85.78239041577065	17.439076424187522	69.09167111400224	52.90402722741486	388620.2374765078
187.06811797937783	388.82504667110584	287.5028631223118	-201.756928691728	44.557175616075234	39.77300033939933	60.84564090571621	26.50197652067661	60.704318856429786	68.89288290189295	123607.45325192047
