X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
236.13677412253807	748.1641968625498	492.15355234247676	-512.0274227400117	34.26901893715965	58.32394246947781	30.610698989088387	22.840570537905023	59.629456742060555	84.84322016363654	232908.78667405678
617.2253715001274	877.3209847965591	747.2616098685143	-260.0956132964317	75.179125779037	11.261850744089703	90.35810226401972	53.774949835025865	64.98707674589299	76.60520076796759	381088.9751285684
410.5358861336833	548.454116004477	479.4844455566471	-137.9182298707937	33.66144016761497	27.8837474214378	91.51181106807104	61.22531262978485	27.589800709814433	26.82524589312881	247582.80131023412
435.0677181431256	482.2272880529363	458.63578088049957	-47.15956990981067	51.105691727287024	84.95545008446607	73.37696857969729	15.30940912450885	30.051557254439356	51.93501217593726	239763.074433504
164.42063987630812	698.2146420000105	431.3065035890209	-533.7940021237024	44.36264169002943	23.41085587966812	88.49884800594899	50.863540033911946	85.37020159626006	29.568206816092307	210772.4023495382
183.77102900044648	152.395285715673	168.0804290098577	31.375743284773478	88.32758531803806	10.688599562852577	63.66666291769412	30.4970804392256	61.30351519529886	70.30015367248646	98053.2235554315
753.1739072644207	911.9366508683394	832.5419586680272	-158.7627436039187	22.738636885624317	96.4396326836143	41.35852126133743	39.17356401166518	97.47060887135356	77.88598266850224	417722.6467829069
135.7316716201513	838.5442575761986	487.14819185920385	-702.8125859560473	42.47744778263815	85.49287801050191	59.33065643612879	46.41799419618048	28.128724733806983	81.65448298855006	233419.84983412657
142.60171766725904	621.9341181375521	382.2558214996522	-479.33240047029307	49.43946361953051	26.446758327712683	17.550951199488324	32.36203023281352	89.20722716050993	46.62942006708846	178332.87606063348
141.30484767453402	308.4447501676147	224.8811243162973	-167.13990249308068	10.120180248651462	94.70477690029236	71.93575631347449	44.120151849222054	12.564918465177612	14.107635132018036	117079.6416872246
366.7913462515235	583.171840424677	474.967702520345	-216.38049417315352	63.602754159511306	27.631948353239963	95.64992365036964	82.93284370135885	84.91533981313114	89.75169529271855	247228.68469409752
440.02306210226175	223.02414700255304	331.5165021083299	216.9989150997087	37.965088840714685	52.16568644480683	19.803949851853332	32.588388839017426	81.29230493963888	57.974215611173854	171364.46730578845
212.8452865170023	255.05701421937616	233.9532372964041	-42.21172770237385	23.919225433001905	11.822706312051292	34.91049510276501	39.59061305202355	23.71407886570862	79.0373753623705	116401.88583836456
290.2770371791547	286.1944910272902	288.2389807587367	4.082546151864506	59.33396710561745	62.99044811279184	98.56026060273592	86.13768235535751	16.432342070412925	96.77639755559407	160837.13993180974
645.7436513467375	592.9401917758292	619.3595478067843	52.80345957090822	68.52396898321524	14.259679829241595	36.57674870490709	75.90289342928168	32.765703159116796	49.50617519133071	316562.1060834878
234.89318086669118	227.22172922007965	231.05103997500635	7.67145164661153	93.30890786668029	84.04642837357417	66.78247426273637	84.5480047010518	58.80461150300651	18.573498104398485	129336.75460796113
70.01704704626168	326.1885315518935	198.12113366146826	-256.17148450563184	57.030506732293205	10.404662756876938	18.142764623387087	58.80520153846807	99.6257016843017	43.88438339652991	97653.68667419854
861.2937189118267	206.41231112316245	533.8536985390067	654.8814077886642	72.03886477087767	84.54075406439198	18.708264897744872	96.12960017716057	13.310567745317131	88.8273339083141	290071.6073673221
705.5075948358532	78.43631416071473	391.97185603686694	627.0712806751385	65.9037891594691	73.34860006484853	84.72267104050307	24.6244290430858	15.510809004752904	51.649521866819086	225182.31901159266
534.9006087215377	276.21765116324093	405.57274617455846	258.6829575582967	47.3037388994656	93.59651419595785	37.82271203436922	47.32797058587138	91.56204081404468	15.371184817911619	214664.10819628995
337.5709874508707	946.8893807225307	642.2324532141414	-609.31839327166	92.99637800400569	23.628493852849978	13.285704097685443	17.70484184411402	36.14164677573359	75.19102966426378	306166.72548321425
534.4956366503964	967.8014590619377	751.1377583848375	-433.3058224115414	21.667898605005618	64.29436981894796	52.492126953711576	71.03857769648734	97.73820332062019	43.42489966060985	371584.4693706493
221.09398409026258	335.82649317369857	278.47837429964545	-114.73250908343599	56.939352938053716	87.18578984000895	20.57102890607544	43.784326616183066	71.1654472251621	93.08966785209851	138881.33868034306
323.1794941026221	414.18956224474334	368.69428746795137	-91.01006814212127	37.594092682471874	86.3272667082108	59.010613790168755	49.61013849356119	56.0929086059166	73.19588062701737	191719.40940564158
597.7495021239184	60.809004242050925	329.2998399008687	536.9404978818675	39.39442629242469	53.20227911978079	87.14525331012953	59.26665732854327	40.53448329863873	80.15188813587037	191192.89169733136
34.25294609674494	671.6409900725744	352.94613245912024	-637.3880439758294	47.512311314563796	71.86646462317901	26.497142274159017	10.913196941816132	85.5576543742695	47.273937233969804	161101.00749244378
125.50361526806174	814.8792489427382	470.1891967436345	-689.3756336746765	27.855422010431774	29.427617173505784	75.71554775135532	35.9292416294643	76.82750929074994	56.49532435752163	223202.90356130493
490.90412190401673	518.9015835082445	504.8948966871722	-27.997461604227738	14.615837738392944	86.15802376087449	50.80607748945188	73.80723264602423	16.889631791750602	23.34465777531046	258436.6599600853
907.440262516279	895.1048814464439	901.2532479735945	12.33538106983508	27.33344129405693	79.85125972831013	93.38783851907687	20.844440466049484	70.7764922929779	75.50768959201888	469033.9641522723
500.92460530280596	782.9742643625709	641.9638103590179	-282.04965905976496	31.881534427163086	84.94951164954007	76.51271768556224	78.75143094874234	51.01489538801642	37.91230325749633	322310.07096066343
864.521929619938	23.47303729336369	444.0047436101057	841.0488923265743	45.22982724984591	30.363361850896606	46.02299823198786	35.18265727350944	67.30381694478183	32.04716138302605	251891.22985360632
37.292814836044045	83.58721942458605	60.45406508114093	-46.29440458854201	78.65866211373518	23.383084526326723	28.15742560320996	50.15716290704359	52.90271824103451	99.47465587570909	36605.16796889453
178.19839368168263	159.3149984063904	168.73884065741225	18.88339527529223	28.30135202379075	63.49663571224742	45.48611349343389	65.77414429715196	80.39200571229813	11.80999424924092	90870.77771975983
564.1522405724594	739.8673052512349	652.0256447587768	-175.71506467877555	10.697427753854068	53.65395885183658	55.5330092738534	16.8393784509079	98.05013910511347	27.80429723282706	325478.1994972723
169.08010212291742	577.1499940772375	373.11518714224275	-408.06989195432004	30.446453610783138	73.38719444059949	82.16416456811876	30.295447739719243	12.677709793311008	56.92120005807309	187259.5107918493
70.77361693651467	196.61695336854635	133.68691815883568	-125.84333643203168	16.811188117158267	42.35246157133209	27.14996980704202	89.15405269156777	34.07821876767794	68.6856113781235	67005.39397457422
171.3609369914068	114.17964301846305	142.78164481314184	57.181293972943735	75.13424835190763	80.6307963803544	43.335624027337225	22.313704372773678	97.1605579717997	27.096091823462253	80072.80899095308
647.2080499887313	792.7936230069013	720.0066327545383	-145.58557301816995	19.168506709665856	45.297111657266086	29.62463753708234	22.30685616095208	70.38183037206707	27.28852420854696	356736.93726188404
710.6885577084099	897.8193466377878	804.2532131713344	-187.1307889293779	57.14614611501762	75.25157292706143	81.06319807990316	95.6983232631133	38.37733974585811	46.188808474908825	411746.7355393749
48.184547102404316	169.92387943576628	109.06468394810648	-121.73933233336197	73.72708567558763	64.74537313519298	56.29707230724729	84.6408828512753	40.16932872258592	85.50063350542948	62931.2422967005
860.2631760800566	296.0038498540016	578.1277760742302	564.259326226055	71.47485382939055	17.190595631215622	43.05972459949526	78.56080712982835	40.66320351747706	95.35260381457778	311934.0690885295
392.4069324302532	838.6865429370616	615.5366042610469	-446.2796105068084	56.10534467062824	89.86591230919275	74.96163098992425	64.84044841700968	58.659056563744265	55.62747019755443	310004.9658451107
253.68180912664545	672.713251343906	463.19370123981184	-419.0314422172605	74.96317516943542	39.94975902680292	43.174867688965804	64.2495561537686	31.186992923542583	52.51404060958866	228248.7096881997
749.4267144231311	881.8958137470888	815.67215753592	-132.46909932395772	52.02275289719695	21.013993180456673	34.5725572957344	51.47923223328543	37.85302972680569	47.47608449038261	411518.69158575166
914.2947723615341	375.4794726317646	644.8930234899177	538.8152997297695	49.15352117212681	43.253350472117695	30.01683156496522	38.16799279690688	29.719832298678483	25.767717471241543	339787.3269681699
796.9582628224196	693.7354949468643	745.35864605894	103.22276787555529	27.023720019135745	97.44384416026087	31.47277155359844	87.56424728561798	25.7211458942978	96.79207371158044	379654.7715300305
769.4378306581254	556.9751526898501	663.2098024261423	212.46267796827533	92.3408466614122	25.981223118634915	64.1565132371328	35.22789123852406	75.05995651009533	17.15202915385463	350507.10788744147
176.6047862086906	990.5910091690221	583.5918415929796	-813.9862229603315	83.184187894749	32.073629495759434	67.49640744283643	10.369708226873566	99.9328423615624	47.656603347577246	277241.2791710293
520.2849612480213	372.09927083042055	446.19439885454443	148.18569041760077	11.562364947024102	94.50319982742076	37.56460385803523	79.13562786174694	63.03900009816602	72.47893239040789	233754.97945997387
629.5755421303826	118.49256588931833	374.0294966065811	511.0829762410643	90.90894759810826	40.588678084266554	59.33006413652648	52.143340245594224	40.777619406517076	89.46566400061971	214277.85047015245
59.84929396391198	190.78920188427693	125.30848537583353	-130.93990792036496	25.379601162781036	90.29567485758885	13.772852556294373	97.37759592514114	55.07240292685386	21.08111827855695	61127.2158009644
944.8375541152989	158.87747361377177	551.8448850141198	785.960080501527	94.06002820413762	34.12163181998251	93.58640308435416	21.554264038774456	18.360782686162842	25.313284848787745	309361.3607168729
475.41302733690827	275.6013252665135	375.49805227586876	199.81170207039474	41.7941548015412	48.21999581320738	39.95051191975748	62.4642015144902	64.91068400403896	14.082338236859993	199727.1739359664
931.1071636423085	640.5645853453008	785.8424974841282	290.5425782970077	88.76491174978014	82.75821320710318	96.43636747828478	46.85760022839877	72.16108992078917	24.2858900572498	419143.8333135842
457.40624663685776	654.5315400291204	555.970117476188	-197.12529339226262	26.582782754042913	17.949878233043837	64.12512819498146	79.71702761018373	94.39252528770116	71.42426841020013	281705.34286729776
948.2761104525969	946.1976932490916	947.2222294529422	2.078417203505296	55.60846523426376	96.23382093497398	15.36662739356893	51.59830762248412	97.18368293469831	33.62223117138829	479126.0900147826
501.8841954610329	611.2779958825777	556.5872372366497	-109.39380042154477	25.36845633669672	86.99960761507997	74.85809633060298	83.57194165263303	87.68144001783588	55.85600815380817	291088.0002620231
835.4776606302157	766.1359394535939	800.811646235667	69.34172117662183	64.71751604022069	69.33202031181295	62.21536726345475	72.20204034754104	15.186724975384367	71.60957712153741	414260.59171397483
855.1960932446906	601.2138121056249	728.2131577289006	253.98228113906566	54.362863009568144	69.06644932870881	45.48955596622891	10.069967793830758	62.52758367215811	80.95058816322934	377691.5297052084
900.9816850543729	441.73943171968307	671.3642372465379	459.2422533346898	95.55569309445707	98.57753067839789	99.27300368469082	71.04408709743902	12.041978057110063	81.5091717389861	368330.26712456974
459.63266155187586	670.1709132945523	564.9046964459376	-210.53825174267644	78.80572855831181	18.70630707749317	95.96347585551331	79.29679197542625	73.13443922105517	29.530821828731895	292274.1995529825
53.32332181878714	328.8631017079071	191.0977117007357	-275.53977988912	21.45296841567166	14.303115312610812	80.1841939399571	39.70551322981922	58.658315007433494	73.4877608306488	97122.20467791826
412.37695863303463	531.7170721181964	472.05750580464127	-119.34011348516174	50.919925432963716	54.802548643736344	47.360629875491625	98.57629909381396	63.434413930097485	92.02531361734243	249465.24053657395
862.6362908731612	473.88764308864114	668.2535002874342	388.7486477845201	79.40170156642279	49.80971470259699	82.68068914767754	16.837773112790394	30.54095059380259	89.87431804745385	359971.7058387362
551.8586493844148	190.35637429936492	371.109465266943	361.50227508504986	38.26498739117153	51.08187789273732	58.415712212347685	81.9578033846991	65.7816500093015	10.090834637156568	206921.67125881845
113.05011680493641	662.4138582035775	387.7624430775162	-549.3637413986412	34.08464574248991	35.64453356925508	68.66874475211335	74.01059503285613	62.62296588482326	24.604138779070816	190388.27557741647
425.27609967975303	322.86681864390255	374.07208387946474	102.40928103585048	49.58531662397382	54.24119631787611	70.75563423607882	39.58080795204992	41.802995733908915	63.22533211477411	200994.00835247745
173.19376792115708	248.6925330404399	210.94844416820146	-75.49876511928284	50.6560028355552	85.82350702213819	40.615679072219365	60.53458527454525	22.750045756156908	91.4599315733729	108381.57698741066
771.9360737931842	108.93486801015302	440.42333425841036	663.0012057830311	66.91359686084444	50.32955747413311	39.74528682506066	37.10244995825255	97.61263577386904	40.60499835276847	245185.0783906736
866.4770109277227	755.7917726649794	811.1221110872611	110.68523826274338	57.65327863854349	77.15307878137587	21.155665458171462	74.38722929784217	51.56012406185311	34.1918715027896	415534.04243610223
378.7407534172558	407.51785386454327	393.15395482372895	-28.777100447287467	51.08764016308598	31.67474277108748	71.67113497531727	80.01019576512877	82.54958993462132	58.32974050172151	205603.48684510053
63.547349150851296	20.069412037124316	41.82445576079306	43.47793711372698	97.3180763103555	36.22104137203987	61.25708325141741	69.87667546191716	41.563972225378954	89.0143021831574	36513.433127224496
743.485902346821	694.1995302389162	718.8348772183903	49.28637210790487	21.985422817002238	98.93527101630761	40.36928314495901	80.07107432230195	23.72491254822127	74.52800712822975	368570.2233708665
605.5177981656468	866.0474512121635	735.7770471152804	-260.5296530465167	87.80497575211575	22.547346069059163	23.87227135899048	98.8951550067612	12.59041850025788	12.837221246160333	367115.568096657
281.2084040451379	914.0105984122442	597.6023025581892	-632.8021943671063	23.750323705383607	21.16546235512599	34.54851356592472	47.05090141207952	91.11088964362048	97.18078806823006	283841.7637351024
76.40690967815821	848.0023625963352	462.21598086589125	-771.595452918177	81.67666110838093	61.93716319060148	28.70627135348161	89.061002612734	33.789006870411725	78.8847137403136	216597.80255975202
929.421269638676	716.1029260977164	822.7667226431663	213.31834354095963	49.14359202166348	85.0074970700717	12.646281482263255	56.51055850348528	76.687291386892	67.43046740147432	425313.6328499578
759.499739245629	365.66866382876503	562.5935040524414	393.831075416864	58.42004802795379	99.53209825444239	43.547449474249056	88.04949308718929	27.507059465050247	91.7413198682135	304949.3681634642
304.6694342649191	693.2291316743638	498.9612547144785	-388.55969740944465	67.42982687008967	15.814654646905783	62.397683268252514	17.08402279857676	54.29460101209507	30.67659647837934	248486.59680416563
220.89646000338857	459.3129749626241	340.09653317201094	-238.4165149592355	36.87496815332749	86.66680141762977	43.77732076798495	10.648087696619385	79.7894156943681	22.660529395126012	169449.98506301854
236.60097886333514	287.0446523183684	261.8388070463122	-50.443673455033235	78.67554992225418	37.35247735933784	75.99616632765785	12.594538918259486	82.7121890941738	44.99871041671219	142813.65831321344
506.1203861926018	98.54683266449929	302.3369225586936	407.57355352810254	68.60265484104417	47.7400049456941	23.6965156185799	86.23632850534449	63.07806550662326	53.667642153488664	170830.30098399599
152.9812787556845	895.0505184311855	524.0158330371477	-742.069239675501	12.760200770786213	95.96512234252168	78.47817552219078	39.32253508043887	25.650954873779465	57.740137934639236	248592.60841363278
802.4401689895527	621.1847834272689	711.7960046507277	181.25538556228378	58.65075088779214	69.38372622878481	75.41799093192654	90.82043582980454	35.13090687231043	14.303897955242485	372711.597303278
531.821098272394	183.82569974825654	357.8042252144117	347.9953985241375	15.22664120567456	91.06858772690346	30.93181934096451	88.89321710605047	73.40982038419631	99.09373571162294	196946.1927128953
150.1397003860854	921.5848338494507	535.8684082672776	-771.4451334633652	23.878279706246147	25.813976200024353	41.75558877283666	95.1678461611407	42.75509655277661	37.898068846277894	250947.80082064224
295.4560546746654	764.420345589291	529.9593559470889	-468.96429091462556	80.00951804110157	75.58565809698672	98.19878511293027	64.58426703988664	37.82443665903009	21.673820879205664	267025.98147207976
696.1195839181418	603.7139325460608	649.9137159713299	92.40565137208091	88.32058795048087	21.30034350206333	51.53484760301576	85.05672374640643	74.35931895800364	62.016274250760084	341094.511962585
751.3123595543484	728.1256892344035	739.7233292578898	23.186670319944938	22.003095445804657	28.35566978256968	11.570631015140684	96.44051116852778	33.4956235485765	65.04723000672004	371781.23489178054
560.2985074834131	974.5068170805331	767.406544280836	-414.20830959712	60.621499944251994	33.97813514512859	38.695763470021	63.532409323965524	72.75634011360839	19.90041792665304	379574.68712287716
892.3083176543483	157.50006583220917	524.9163792776662	734.8082518221391	30.863651706283747	95.5365599155046	54.44552600518252	97.93714979081022	39.32808076223715	13.885994224152688	292028.11439102824
493.03602422530975	916.731882791929	704.9001177319636	-423.6958585666193	43.69993762089449	66.90056198256391	52.82362511807296	72.7550127912413	75.8753542283022	11.62192366564205	348028.9844635546
980.9626758230493	779.3415530934875	880.1528894705652	201.62112272956176	92.94292002177387	37.98672818356115	96.70693254170324	65.77042875143724	37.730927730634605	37.440618128044974	463168.26091577404
34.815662105750896	666.0964743810495	350.4388369347768	-631.2808122752986	14.170455584539374	67.52945749943912	72.39392071732031	77.123175064639	56.018975803943974	73.57363333478254	166807.29486760462
312.60449644442673	54.842342454928634	183.72232425141758	257.7621539894981	88.71976850661761	26.127590142275654	91.71931438288229	75.1359420489718	25.41977489376049	90.71356436383465	118330.55430634467
829.7786939828172	110.1225287380978	469.9451966043767	719.6561652447194	11.339187727118809	27.95869105772063	29.516339302793597	44.031510811537125	94.66811773587123	58.70808428164789	260291.77178439221
278.8088434592322	816.7822862365708	547.7868864622867	-537.9734427773386	33.99152936012967	37.770736842622284	53.99320646813002	98.39892108654149	19.991724549660915	42.7525429572353	265678.3102836738
435.11254317494934	24.170475874948817	229.6414777157311	410.94206730000053	80.74348914745211	66.26334930439735	73.28860664496321	24.66395082395443	68.05731686717658	37.83791903644783	139769.08012769296
122.64076365254901	380.050224526534	251.32985377031864	-257.409460873985	12.753497727615024	75.95668427602817	33.6695884643022	86.35830250079299	60.32671943558009	35.95249709420564	123197.93131730982
117.61356545390211	983.5082860742148	550.5556671242595	-865.8947206203127	25.382333253244433	15.927371992674974	35.205209285742285	17.576346329352617	55.82204670926782	27.254429685509038	249280.40978302583
570.4290748287741	759.8569121515146	665.1521498368822	-189.42783732274052	36.89751267997704	96.18295756428402	98.80404438689385	16.553711516489322	70.73542131503683	89.80370416898214	341266.4283307045
445.54931604695366	477.4654928370303	461.49203336532446	-31.916176790076634	78.89482849261672	14.229535174530229	91.90118562906751	52.92970924751506	29.13001826672127	70.8501797761072	244160.20647064477
762.0551903743154	553.2409857724215	657.6478659721954	208.81420460189395	20.97620898972243	65.51519968631905	61.2065520049662	42.49131467399934	28.689485304142966	19.319289763559624	341883.37698621996
174.73423938016322	870.7733665984841	522.7568019177259	-696.0391272183209	26.946035182284753	49.17574720427179	28.401428725737368	20.0564114863056	49.28422717261871	82.53341328350024	241690.9718495103
701.85217087419	5.443452261355565	353.653295133792	696.4087186128345	82.06592981292582	51.91184463956544	22.243426080960973	65.09350908438746	75.10043342880539	23.972388444872195	201370.0560538295
11.764933207309031	938.2383778045332	474.99962206632944	-926.4734445972242	34.30074592299974	14.756239288339145	28.63203814118722	67.69596283517475	37.99327475654127	23.71506511743234	209589.75435177932
146.57771840709597	837.3137425620353	491.9476888192791	-690.7360241549393	48.046314230451195	20.050864266167995	43.54229291562902	13.245192559377788	89.51922967816202	13.888106555249884	225435.43877545337
803.7931492233358	76.34058294454856	440.06852929662153	727.4525662787872	90.21869398166746	21.292934943155252	92.24381247343368	54.31458337516673	51.1755044956231	61.270415555077776	257481.99802903764
535.8600562429161	833.2106683116131	684.5298710044312	-297.35061206869693	43.770983168147666	79.13172871448062	78.56195023030827	49.7443727172258	87.35462124193151	52.23099990588359	346548.5158684992
206.4037633507266	365.5896112022188	285.9769362459224	-159.1858478514922	90.22770699928537	24.79053042587842	80.12448018937138	29.700684275564473	28.23531372559331	11.345030342984384	145722.4375968443
423.80514461081054	653.1422576903426	538.4794366856698	-229.33711307953206	55.5823136594639	64.16393822949743	56.11366057820696	77.53063628484888	39.90943507899897	23.687043004268965	270811.06566059135
691.3095900553527	732.8475122942224	712.1061859081564	-41.53792223886967	78.75010178377255	98.46722185784449	74.8944368108841	98.85817633865028	32.4697966211839	92.38161745375139	370608.8541827565
177.6959462763647	238.3332775675692	208.00782433786554	-60.637331291204504	96.90987026075021	82.82781928285193	33.42268657064297	67.37897020188396	22.307689429794333	47.13603836755942	108698.14798596663
709.9519495736904	447.93929033138346	578.9307388277482	262.01265924230694	89.57199098779535	70.6516288768988	69.599409045777	62.04842547487978	51.47078842069561	30.231588143886906	314010.5765469096
442.07064522379136	280.3690681571441	361.24116548120134	161.70157706664725	64.34446942727588	38.773700501134414	53.38202490315551	37.33021054890841	84.43034325740726	23.742003593830354	196326.20762603803
209.43694900896045	567.2825209259972	388.37486324665184	-357.84557191703675	16.712363155282475	12.303014188298096	15.102295026403517	92.2771911686106	30.950530248026514	13.932594083243458	181628.47527604562
319.20426813682565	900.3929457749316	609.809335454949	-581.1886776381059	73.84644805387308	97.33629127748594	35.476867987915405	33.54236646779659	95.22531309457118	65.51321082168022	296266.75642743846
714.8567389101204	327.7330705985142	521.2873330241682	387.1236683116062	90.54639779343086	33.14811911364811	91.8989045764807	82.16843493403118	47.09803530244738	42.20081076992796	291971.9195733367
571.9090683691186	825.3425503595159	698.6148497579629	-253.43348199039735	22.733294476729874	23.184029464705127	30.797394754735155	85.16721188220374	69.41287450741723	97.1206711739498	348805.9002835041
378.8056685860571	906.312662491352	642.5619266380012	-527.5069939052948	53.653660498522854	19.517266502603114	20.435947809093598	67.35532532223272	82.73103456544818	15.443875564907254	308087.42693074537
842.8775091630132	685.5927026554832	764.2490008174253	157.28480650753	30.23555109361571	48.69082538975582	28.708817553868542	34.41767878656223	56.32819496229142	44.461279957086774	390372.51880402124
781.7668867105515	967.602965184467	874.6899718924612	-185.83607847391556	11.97082516525516	76.62401085689622	18.05517279410179	91.05020106545155	53.5423310415049	55.67958286554519	432612.566897332
321.3229533968052	605.0018233634189	463.15168991169855	-283.6788699666137	77.02726453766256	95.24609211080097	99.10672739205542	36.06652503068642	86.59701598731426	32.92016952600859	242441.24531875923
962.6217250623896	542.8084042218393	752.7224524852388	419.8133208405503	80.13082652545975	16.37168678826339	47.828339456992005	83.68370688697766	19.28303424324973	99.40765019716203	398245.3804384806
911.919284414933	804.0231583194578	857.9933516405105	107.89612609547521	87.20309779891906	96.47405092875165	32.41540896541326	64.19522553020144	38.93380236226339	87.36014161101012	438505.1860920756
664.9472776481387	364.3866076366068	514.6761541733218	300.56067001153184	21.52097381444812	98.08523451288607	71.79871256132988	16.069390220798844	16.428036357005183	37.39145184748136	273898.32260289934
575.1858644794704	780.0168474285077	677.6131215103267	-204.83098294903732	96.72905840745992	11.24534945408623	65.93145571816493	87.10489523087942	81.34371546729618	35.8696861771906	344987.96874762664
241.78095998270572	141.49683032489534	191.62947469196942	100.28412965781038	24.968775325986158	90.21396154307965	23.901963189491507	71.5282445399479	66.2779460242833	89.3298332265152	106750.35607538394
694.2763685960124	440.90311960692475	567.6014705738758	253.37324898908764	65.7608430243423	25.853263147716987	37.00477309689535	96.90977876687161	98.80988301530823	13.996972066576822	296966.4482924889
211.30063111781854	962.7751303165703	587.0520584132514	-751.4744991987518	50.75719353295349	18.39380971014635	48.35705247599599	73.32209735883615	19.32708767356376	12.62598328894217	273471.9762714095
476.10194217773824	601.870512073438	538.9696066622876	-125.76856989569978	56.34669167843736	85.09430881846352	89.62595121906683	71.47625150319965	66.71839335406912	93.06987011261677	286042.31783175556
69.31899422637355	343.1096862055206	206.2262902633219	-273.790691979147	87.25965242328918	38.3146028320249	46.328359333405174	58.44721992913318	61.07584270852682	20.20825207582451	105671.35306984562
128.7842939432208	295.2753574948846	212.02921290804127	-166.49106355166379	70.21945205500452	88.6050977833673	41.91022140240932	96.6450346244902	91.96738090372574	66.6671558619928	113693.53040681957
660.8248642540698	248.14008304715372	454.4872352632991	412.68478120691606	86.66893188294067	85.21296701598175	38.75541087462682	11.063059344834956	48.379720548764574	40.15121649427978	245965.78184059082
144.5824271985625	962.5582963980615	553.5725921666673	-817.975869199499	92.12987471216678	80.07972973705009	33.24269355797128	43.467449175873	61.56899312364229	86.96138695142912	261204.4082853981
917.1888168180092	939.6526703478061	928.4211763291282	-22.463853529796893	77.13364498532735	25.52736001760878	63.64007394428801	47.19596988984865	39.40988564698588	18.512289544502764	473594.2546184181
883.5574436972433	537.8357339404205	710.6984151964466	345.72170975682286	52.47395780643224	44.269556808931505	20.036680159297283	41.00812390041784	31.8984579524169	94.75419430673251	368627.1737846177
498.83490091157455	692.2981138540858	595.5600958526763	-193.4632129425113	19.343839882759497	49.68590810194442	49.86923660999088	97.6192566413081	54.3791421625965	19.423823640149877	299560.5671961345
763.8931330379812	268.31783447974993	516.0957028415007	495.5752985582313	41.631842253078005	33.277090046967544	93.96005970859851	89.52460230410472	30.363544119376236	47.06599278258668	290571.41527292045
58.17743838888091	427.37634365199614	242.79493469666394	-369.19890526311525	78.46157704908323	96.67479109612192	12.849554418602338	62.00525181695982	34.34063889578066	57.13436201502758	118192.08826386048
984.2452487283261	759.0612301712364	871.6447345842321	225.18401855708976	34.43433398787897	10.138968308888796	58.49148744897539	14.63091431092195	83.57256752235988	82.75547382288339	447667.1416034778
698.4678327984402	433.3390827446236	565.9079658700174	265.1287500538166	40.42162094633672	47.5547464320517	49.270199415871936	41.402122826458324	38.38750210350099	16.42525873212266	298616.44757207483
243.74952657303226	453.308982037134	348.5460897840115	-209.55945546410175	74.19612118418257	71.94011245578895	50.250432503147344	80.23027248120115	26.87012007303825	49.90652662933893	177293.188067336
692.1011348555879	899.2955701918999	795.6988798925529	-207.19443533631193	93.0323681844972	99.75461715111096	21.046640660721586	13.857029531618599	34.777021711221835	71.42522381103285	398459.58580787166
331.78072681689474	445.1788022525942	388.46327130059507	-113.39807543569947	47.45520253146179	37.56175253952216	14.147422876049637	34.0884405396984	57.2366479029274	17.747848179366155	190217.44535852518
453.0374314859501	195.6132326401402	324.2916207685216	257.4241988458099	67.78358237117766	58.97147505711881	55.73055785768646	43.877472771571504	13.909791098598959	98.75537032520378	181765.90937203477
173.92276512589933	484.51463841020984	329.22044278036105	-310.5918732843105	18.207829192855854	73.55787344839305	79.85686857360464	43.08510500543289	70.24440137147403	18.881634636066018	164680.05792585568
288.13222915758774	840.3511059167789	564.2485119030907	-552.2188767591912	28.625342593248405	46.59210784223654	33.898255956717975	83.16447058338635	33.34619962374063	63.23207185346614	273694.22398416937
126.06085220609792	90.54273475735438	108.29928511278544	35.51811744874354	50.47252821833848	83.54147722562386	76.19090064868162	82.26069472585598	18.554519397994426	75.49003646181	68483.22682840575
678.1733302146681	378.10506691625073	528.1292074268954	300.0682632984174	26.81027909956679	97.82514677340276	34.589867161455345	42.38600881489042	57.45021380120702	82.11360896995292	280197.4826113316
654.2657969511404	998.2511517701788	826.2645995815832	-343.98535481903843	16.954819435894873	33.41566350055272	64.40078956383064	13.148054562267834	36.77771295509386	42.236501158550425	407277.61157494126
77.28670652077096	968.9144662043271	523.0941823701131	-891.6277596835562	37.6665986741146	45.34504684951181	61.720200292075475	26.651572836787505	38.96830340034187	78.92665882049292	244939.73572986474
383.9659343603114	753.7909729137385	568.9095566541771	-369.82503855342713	64.42712075755534	84.1429929855175	80.34001733436526	94.94255039862267	58.77859292709041	83.95241633972424	289016.60976555024
406.6792156213917	21.557193390812483	214.11994610234177	385.1220222305792	95.46263573534317	31.09392897150019	40.13990021847389	15.43507385208808	67.19938236715403	61.527928371789166	125562.94406456013
637.3182961604258	658.6019773554696	647.9645735987947	-21.283681195043755	74.42382849596409	33.60139929845005	66.93784857746877	55.74848502504874	21.607887555950825	37.38062879393101	328783.0157675135
454.75084145008054	384.8289671174906	419.7974009594738	69.92187433258994	87.2693473508058	58.96596183069961	91.9490095663302	81.03314922930814	16.676888489853372	19.26079867081466	229590.3809134969
688.4867590589903	396.8305072584933	542.6704647445248	291.656251800497	57.41700786003721	33.54417129322309	13.109671782395814	63.38101978461176	94.36250521126497	55.55330547266847	281466.2074361687
650.3919580056232	809.688968961322	730.0489080767875	-159.29701095569874	52.24621295163896	32.05775640925869	94.72857175548128	37.42376815250596	56.73714787226362	41.783067605683875	375896.5061738309
