X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-387.10190917645025	-301.3121523072787	0.891520552304451	-846.7522643341879	-904.266491602714	-665.1326308477124	-724.5133249612438	-760.8307059393663	-653.607417725498	-616.8119587514072	-56525.926261476074
-676.3351429217672	-761.1795931089456	556.3441874949626	-1301.163438325324	-1033.6114491294009	-867.0138496932854	-691.7628568890937	-1206.6197727685674	-642.5940350037199	-722.605394502654	-120770.26302109814
386.4239192718616	391.57994388850534	167.5271759560857	1091.3436442269895	1264.245092925588	983.1782932580549	998.2894586594127	940.1700810742636	1010.1423091871453	920.7826666006805	63061.76976873522
752.5310193041649	-540.0013041910661	81.39830904995627	376.9333078184572	512.2200712189713	-207.74795575664243	804.515634210013	536.7498794039336	-33.56538448315108	-65.05818012884264	151891.3322678574
-350.9958439033777	-331.4504587754741	-701.3026358998468	-1414.720282567667	-1941.8441750430986	-1478.7993694442257	-1604.0637011618462	-1159.8489845210102	-1674.1904272887487	-1440.310534792297	-124147.51504492394
160.84890309800682	-334.04522682152435	496.0211747682614	214.66164703508318	560.2949865732488	187.4045857452074	654.6619289063487	206.4143029220918	403.4179973942441	272.71941588556336	24947.42725191498
-280.303818423655	-1464.724345001134	1026.4860122508314	-1248.5334680773465	-633.5500708146753	-1087.274078314443	20.237542394896412	-1038.2968794487313	-577.340899251922	-770.8281760185404	-42483.15185407948
40.93706969316128	1157.3292833367543	-933.632596295874	657.8844957469968	66.11213537842018	608.5147872076986	-424.3622083345026	515.8979832982017	153.01554871966493	349.72421736736135	216250.641811592
343.17677750726654	-419.4463370128681	33.91925695846884	-36.695723921014206	18.23025333131159	-343.516056635569	252.57551529877216	90.88007007644677	-238.9951998975146	-242.50718349693935	103587.90797765699
-473.24539799421404	-91.08029192896205	140.6058412920327	-590.5137541067513	-558.7112023712906	-261.53898262329886	-529.4364227616301	-602.4661704513117	-247.3402277339481	-259.15250520733815	-100898.99683527355
-874.2659866190904	652.1701214390763	-831.2459940178371	-1014.0563543212726	-1668.4900642230841	-556.1884867317656	-1874.401239667236	-1041.5140654548227	-986.9843026871217	-743.7153287168833	34067.33306185581
-872.853716429826	247.35282688751622	191.71751570182207	-651.4953509115782	-625.4257042126385	28.610618416386703	-799.9083359169526	-786.9698505180681	-29.93570484474803	-53.52282741013288	-22156.119507550953
552.9165331473563	430.71826281640244	125.6583241190512	1313.1006494846283	1481.6262344509025	1093.5809682509712	1198.4208738810148	1162.608107357914	1117.1260737702637	1029.3766097702496	120048.26288515027
63.15709974160009	-234.56542710520446	-496.43300054277273	-606.942757659091	-939.8347233493392	-854.2025092816713	-705.3545166243143	-420.74337217753043	-964.7450773226063	-814.1475500000217	-224565.95809029648
420.32177449436205	-326.31198965119546	-223.09171660738986	-39.91447472543266	-146.26758537612923	-454.34440393848246	85.39275944901392	117.09529733012401	-434.012322272539	-375.6812144597777	-7946.999803789049
898.8432634247613	320.42143063350494	-285.5894948913984	1281.7277730372964	1211.9218352792475	685.4715574051512	1074.0615068639813	1264.652733158129	630.9516126231205	649.5189471937482	55501.17987607379
-4.644280783907873	153.4905363431189	906.7038492577116	922.2105500923126	1539.0108856698773	1238.0606473206071	1266.2751814945975	669.53526332913	1492.7599203944055	1227.7535350606724	-67629.43498171621
-886.5162341034408	630.9607503569958	-452.86615043130945	-743.4315953885347	-1144.4365400997374	-165.71697665048612	-1413.9292008499256	-850.6357554521984	-479.56499655421857	-340.6122679237946	-36571.417005813666
731.1273020173644	-145.2269581138945	536.2708997863795	1192.2697237095176	1643.2020198152293	851.9625668272759	1613.526824025773	1129.0209317082135	1102.8789482806408	922.8517204203673	348038.4334784448
655.0959540404485	-107.98026017511611	468.73874625346247	1086.3120693888272	1481.3398567625986	782.1418030668548	1444.7834493471958	1024.5474064833008	1000.0920391430988	840.5978158010778	112290.00868591943
660.4978947703551	54.00706048975046	-453.3242725771464	525.423309877512	306.05813392795426	-28.260159305398624	358.3346097171519	624.6360583705435	-115.49811874693226	-23.672569568991236	37671.02924539479
426.38683756110976	242.3664086472374	-423.17832749543675	478.81215231786814	254.59588940180865	128.21309857999424	193.84120497994002	509.0793183255266	0.8391213722582863	85.99334461801372	215836.8814086743
231.6507551171154	-166.5238104877612	-137.94786072008694	-18.250685623321555	-86.40801191043721	-248.34308163275114	36.089499496936625	67.5787234073913	-244.89210120472234	-208.4582928909733	-20178.185023196762
488.0203596779733	699.7432134861715	-314.3271525372851	1189.6714827534956	1059.3322600814413	937.2752039707923	707.7530115492134	1054.5396851957455	778.9082314475488	804.5013112069093	228397.70364079459
-622.2712500423614	116.43404371344911	-304.0030714686618	-898.3996829567336	-1177.882553218118	-563.2828767884357	-1180.2673969947157	-876.1436176885613	-728.8016052347332	-618.2823274597997	-136579.4223232512
928.8511717688663	-51.71561214514196	-619.5263512633212	602.2176951951517	302.5655467734149	-200.062529405629	446.4710826251845	775.9001895059727	-297.2486921953718	-166.77194329670752	99746.4463745623
-254.48181285374937	-12.787156095997219	-884.5379524445591	-1065.7905616065614	-1694.5445136583337	-1174.2461891924074	-1508.099360569594	-864.8716222343498	-1465.3667000040782	-1202.442130098705	-226270.82911966648
724.4100541688578	-157.54096395446172	-120.71528236249655	628.2916674857227	634.3224212256414	88.86390555044136	745.1315975171684	716.9072214303847	140.635011332631	146.97279032766022	109849.96124718219
-773.9007781545156	132.12738180366952	-20.166955107021877	-837.1188996195743	-945.4645561450837	-313.4927193356478	-1011.2394656453328	-887.6023569589742	-408.1965447317731	-372.48319166897943	-129152.53135359989
57.91229361347305	194.8022620459939	-1110.210504467563	-609.8313589701438	-1345.3099343624556	-943.1558123586044	-1237.6063996020948	-416.15111089741845	-1306.2237515308561	-1005.8096278053968	-46327.027685310124
662.6380452185188	413.55771428288404	78.98715612572585	1393.9986354004764	1543.5889790441372	1083.676641229522	1278.9237481165978	1260.3338297726123	1104.3660069156983	1025.6583786049039	213694.14485529938
75.1508807309388	-181.80610610692793	-28.472811860533728	-144.32439918041644	-159.98349589393635	-243.09059539639995	-47.51920244605488	-80.63672852333572	-218.30652463164827	-203.3826192734698	70387.49822043025
559.4472989653347	637.2142133437907	-85.83682696239167	1393.8783758408008	1425.1086650323825	1150.550105852766	1064.497471974788	1227.959214528413	1078.3332091834898	1039.1608256496243	237633.36150044808
-442.98536694888844	-1425.0150546585912	272.291200396814	-2028.2129788167179	-1940.390690917495	-1983.680168829167	-1158.2179701194698	-1660.6763659626486	-1724.2833242420002	-1700.1713878073365	-258658.30668453494
204.53246916702855	333.31394172844534	-674.9628189306364	99.22681321199683	-321.62477343681	-163.54342878721536	-383.3171559759817	154.18446883141385	-402.6945823905432	-240.3156011134491	30760.184845939788
42.65907128251203	-404.1328608204632	-415.2222032782826	-767.5218539101168	-1054.1040477170518	-1015.3819585889414	-734.2224207508084	-549.1511971061361	-1076.2937930296903	-938.7979363515644	-160140.50728911365
552.9502121786545	-281.97374402912163	-408.1086222709824	27.10046504420636	-185.3971807312955	-518.4624278176383	55.418817373823444	217.4171068986867	-550.4607088156417	-447.69025873941183	-51892.15954296589
-402.8998274421023	505.13729341800786	-22.18072775578082	72.68860166109988	20.738083482209795	441.8335815448674	-267.02356166854753	-85.40786086563827	322.54461190199635	319.2539286994668	60353.83024478885
339.4656450296392	-68.49774472122913	-259.6981859130633	133.33221325572478	-0.678467400430415	-179.99665393577297	89.2683134809912	219.66130348414248	-218.71292242187016	-159.12109085420823	19407.641664197745
266.0030994109716	180.83053062350828	880.5940624336869	1275.253118713668	1909.299050763988	1415.4649931019494	1623.3982334189454	1024.266698556901	1682.1492941257306	1408.1225052477228	45500.529538445786
-681.0216854273788	-341.92445024978815	-4.579519267327636	-1271.0386965891962	-1369.5410723678335	-910.407664124016	-1162.6189633193142	-1176.802780099183	-919.8248236800036	-866.2907938076951	-286595.8066376569
294.0383375839159	481.17258463328477	472.94407827731965	1332.9918424186417	1702.7275173461105	1397.749442301748	1323.9933999694188	1082.4363337956192	1496.212352828879	1320.2754471061946	-16042.752311317337
-955.8202753258786	655.5837489013122	-112.15948543905239	-520.8802301795422	-699.6041839799434	212.18106033616175	-1051.4768740161746	-715.1224481482739	-8.7213696326762	35.55890920351461	-100567.98896397803
-183.8922632855276	351.2666569669278	-666.2241739472829	-362.9781473045889	-827.0404646904574	-368.4621304276715	-896.2497634557602	-323.34164298912935	-641.702919985136	-463.74463737098705	-24965.23626195712
422.38718789084993	-2.780146824035283	589.2563448992114	1015.720604168415	1466.7369187771812	923.1933909017398	1346.0296726646977	890.846021130147	1141.4464630464815	952.5709311648865	141806.21353718222
408.9907722269307	198.1834782336755	84.87388398533085	822.3253874651002	937.0879344925005	629.6571161066154	800.3944802909305	749.9789223896128	661.9932501983676	606.0943267584123	167060.34296709136
-511.3962825992028	-128.68826871167255	-834.2920369387947	-1485.2242240515347	-2116.2875608515806	-1440.0724780801982	-1870.4819854742584	-1266.1887303521962	-1722.9590409973694	-1452.9808910269198	-232218.26601949145
208.22301905072632	-26.95242450286958	-491.1517901886573	-174.04108743943704	-478.24725338519437	-463.9249209549431	-367.59137343985816	-49.09721666403425	-591.8083546010218	-461.17426056658394	-180160.1893469789
520.0289453966947	-509.4349785333676	-113.88548956181732	-41.752502191169164	-66.01331120625684	-529.0790489882309	248.7770113789545	150.67082984218018	-439.1358570778823	-404.3268567054424	10621.134428726733
-183.41220590734378	-195.87907452191095	-461.20509224925127	-844.3575004214023	-1183.9706893765515	-910.9641017586965	-975.9996793374971	-683.1337447707048	-1039.199445306357	-888.892277368125	-280683.66296788584
-566.3924756338726	175.18510819316913	-422.1620185915355	-854.401869782332	-1207.1232299076992	-578.5916674960378	-1219.1493787878235	-823.7156105910695	-785.2797396696615	-646.8407288484204	-221141.62402288514
207.39223103962055	-481.6981705992845	-966.0325792599798	-1105.1612380584997	-1744.567499847664	-1644.6946319588833	-1270.9837375616191	-734.4176675597821	-1848.3968584789873	-1559.1537552243951	-175321.36344287617
-752.3601870155011	380.0279818448013	41.219876467251645	-465.6691296272357	-522.426695821515	120.24087309085608	-747.2264952318507	-605.3088852276039	7.175557883796801	12.558801949043664	-100196.11618961039
-815.6675552085367	240.13025070296246	-527.5538377402247	-1179.6206849266773	-1632.0705184536732	-760.0118312757598	-1659.1097744480626	-1149.1674456918745	-1030.9017438671856	-853.6067285759706	-141659.6412740897
1289.8546688271592	-401.8372839848654	819.5584027220337	1826.8526981394627	2532.585962058471	1153.5211734270822	2591.942054761025	1787.6596311723038	1580.5827177911658	1306.141812328821	126805.4472396967
-875.9144033758596	-194.96185327972265	79.02674496006593	-1273.4600565467958	-1337.593842771897	-727.8387312939697	-1230.607493897523	-1247.551132907385	-753.0445754198649	-719.8060103839252	30110.278305996704
-123.94005953933151	-214.15912889887784	-5.232564526364669	-414.8829431899272	-440.6101350135992	-385.5969038334426	-312.86585089803106	-351.1121365532653	-365.86937352677813	-346.15718286833373	126229.24735856047
-503.008690749851	-607.0943063938661	579.0554367500339	-880.2815186673711	-570.5397407544697	-516.1108103529741	-327.2577024041899	-834.7079056689215	-291.61811775584897	-397.6399954832838	-61922.04731959112
-385.4094013643447	-639.1763144011621	-447.71398046252085	-1613.4495016849837	-1983.9197112641004	-1648.6664498080065	-1517.5972756007338	-1324.267545219229	-1722.9036285227662	-1541.9723084258208	-397273.5385443262
-116.13675139973641	5.2728558705127995	570.1252763356024	328.5132094009507	699.3949925049209	580.4968863617196	583.1601199084532	194.8875881234503	742.8357596062632	587.2104704509275	41250.9372584488
-41.0755891962844	558.6479157940638	171.36267318885206	752.2078848397873	878.9332015851867	959.5501628066355	517.6954565572186	541.3922202567354	923.616461644432	845.5196275079078	-70712.28391641148
463.12874554219616	-193.00128782471964	91.04912290793102	431.5330773907635	545.7742644871074	115.53670738321263	635.4428986525251	478.1144989953385	214.8885855648299	175.63692674145238	8043.0136567779045
87.60570945425603	1492.629501301705	183.7408327371522	2034.8644024024968	2212.645928489737	2375.9903557032185	1302.3323338931923	1535.8324311230667	2214.042909016536	2074.014897391577	153580.9907737815
40.92216726476941	-884.078455876616	-150.33718022184132	-1122.4959215292456	-1244.0334111392542	-1395.5760888959364	-696.7312168098656	-814.9734876869462	-1304.9280290671084	-1215.5474408357773	-333944.6241258794
97.42117013506903	-509.84765985442834	103.18088566272534	-398.2244831232141	-329.5219999636307	-544.0114504436647	-52.10100016448955	-262.5446157235646	-427.95573728310404	-433.6710472109987	-77530.24596193689
-288.6143628552855	76.26294144880828	-775.7687104840634	-912.4233242519236	-1470.1286385263218	-947.0656725372378	-1356.3469415140858	-765.3390799665254	-1221.3481177950725	-991.334343382944	-107356.5721329755
-438.74201107781585	-703.5435973920085	-110.00901382983702	-1481.0875702189392	-1630.8940896824545	-1391.674855810132	-1193.3961540378957	-1247.2165525270211	-1357.542413336301	-1264.9126920675249	-83263.2206455474
-303.78439588977795	784.0912147636631	723.898209228933	1144.3347532550047	1615.6556945467983	1740.9103123044763	1014.4001616953561	733.0218339049304	1816.3985331327274	1583.0274776559731	158039.98233530033
-347.3565655445291	-204.641219056552	-262.04419896729627	-898.4891142051519	-1124.460007539182	-801.3719625711749	-949.5864567553933	-781.5809413241185	-880.4185419455819	-777.0926504673458	110435.89243352233
-133.32616461720738	-214.62221014933093	294.2766348853599	-180.27684601067378	-5.038621498490873	-54.27430678006371	61.541407705546916	-184.73391632605245	56.99626254050086	-7.573658921416797	89672.31323469723
-853.6789787964734	-558.2622199743296	617.9058100034694	-1233.628365625322	-940.9727302951662	-619.8333552511658	-729.8365742150049	-1218.6026289201186	-423.0388818492626	-523.5465100592293	-261724.02714110154
-30.018770844282255	-300.9722209675885	-316.61569835748855	-655.7434014591084	-881.311397142106	-801.6607851712258	-641.851702392755	-492.76750674882106	-856.9635905085264	-747.7621944309261	-27863.23177229993
478.3515931928292	258.47325787418544	-110.75663147606195	819.8246477638295	813.2122792379604	537.0028243825114	679.8947422468028	774.31479052246	506.1012217966306	498.85764226897965	57570.44327370452
209.3799800637483	110.29176886868039	-635.4758605461413	-126.85593799661737	-527.9939187837905	-432.793729109786	-465.5052224442821	-13.56149108859842	-625.1252390192309	-461.8123665496562	-103387.4321707907
64.59373666585523	-31.636979948457935	-329.8743206269829	-227.9159105374263	-441.9646644372411	-377.7450363908488	-357.82370117731995	-140.84260295793322	-468.22172933231855	-375.67176040195795	-14535.475206942996
459.5382414938843	-145.13727209432568	133.69615703595147	518.0888826788299	662.6780321964985	230.01753934687906	717.0952112570168	541.0447013305655	333.5637506892308	280.44405940206315	13696.952959181428
435.6486487286221	-672.9898401233743	63.18978977320591	-197.1000120661729	-118.84444675291726	-612.209471202021	258.7593847732742	4.050538294444482	-451.4460983818083	-454.9090096754672	-86365.6511670256
486.02848286986097	-6.6523176893176545	-299.91101165992467	360.5779118209738	218.38484472816415	-48.63732096147836	278.58643624839215	438.8359178507214	-95.10576601715793	-34.02383742712282	65268.099815933165
237.7942179642912	-873.4478456727775	-269.38041867304787	-958.8670250632174	-1134.1814413951313	-1394.1950020125898	-572.1183266349612	-625.6637503175386	-1323.524791874585	-1209.5913020250314	-178791.53285041358
285.4452553465835	567.7828200902994	477.0008817466012	1427.0999165137305	1801.6872024534114	1519.241832947216	1371.4197618214703	1149.6810178011742	1604.566710795264	1423.0410070246276	-61819.40473492228
-95.12042220660784	-748.7233343028743	681.6144875661251	-448.61186629012144	-21.546557335110897	-348.41920921622943	280.28826104311713	-375.49991767038296	-36.35968791125976	-181.97680333660614	-16894.284012786713
132.38765548898982	637.6953689995074	-75.85721678861456	861.6035299260391	846.0113195746281	899.2424105839458	486.8595380255689	686.14256550368	791.2596498414514	769.5027411345825	-42182.01853653016
108.34155948214311	-151.67503373856712	-109.43312586781286	-132.5956396221655	-197.71151077336143	-271.4254600813569	-88.42959041832601	-59.70987290146425	-272.2894279655284	-237.71829944085712	-133685.00200034672
-122.69405800143525	-376.86808217874477	-444.7572148127617	-968.0807423785241	-1294.987511220843	-1112.8059478975701	-984.2957206613537	-753.8895940295325	-1201.3209068185606	-1049.4745420102763	-218234.79381200834
-353.9554703370377	-131.373373843252	-797.9469842870567	-1259.2910301034528	-1846.9594866367866	-1306.0897482128646	-1607.060869021452	-1045.5209250791859	-1561.1266219541556	-1311.112829719755	-177905.4850326253
-326.8831693244099	-297.8306470217461	687.2190465854087	-201.07019562960568	212.26289581484667	152.62192798453003	251.84470262415365	-271.8784836853657	378.89369275747913	217.02775290945186	24376.337842135148
9.799808288814146	-401.21501993241844	289.4643242856174	-226.31570707298812	-41.367351871417746	-234.79997404790734	136.0936451856331	-168.1425630828145	-84.6525353315713	-144.71362779141117	34006.68247701517
-122.04023683710065	-19.65364381381559	-67.24839220086635	-232.6784630479216	-293.9383742628145	-179.36527560435312	-268.94868722805006	-213.336926544098	-207.59014310031668	-182.37349465580883	44871.869230160155
130.62526561692803	-184.63856962310157	71.69423367112555	4.891339551193855	65.15197561872729	-99.44610308878934	156.668856727055	47.866630123042945	-37.82549031512639	-54.18042535571152	23397.727633864677
188.60593753226044	782.7620146171702	-32.8751305364939	1141.7975055873508	1165.168278504619	1187.6602400961385	713.071932135637	911.5689337562545	1076.2349923536362	1031.8595676463933	112061.38818251902
-645.471109746612	-203.48718318668557	7.0024836856903665	-1052.1677186090826	-1134.7086405410528	-679.7377086039216	-1011.6230185460624	-1003.1725638946544	-703.8838917827862	-662.599836037305	-273067.49343239376
-464.3960407262294	1467.828951163889	-536.6640161114477	715.982513373929	335.5323919403932	1186.0353526378403	-410.87514028786717	378.63448471373925	757.0577720767297	850.9452930767777	87040.34675386437
-252.87335213096836	-529.4537935283003	740.8317012312993	-338.93090386966537	113.52645601149857	-69.04735904257666	277.63665444695	-349.42400866130146	215.11088400801492	47.2984647943453	215111.49662961176
133.56332550574172	254.36251161496693	-790.5953510160667	-179.64069347039958	-688.408321084916	-451.25197844803506	-680.655533328066	-76.82122150693576	-719.2128301143907	-515.5815960484487	-338.6525565497941
1047.9217509045795	797.2211958745984	339.4734938811165	2550.7179015472675	2935.5569564720004	2160.2046640653357	2391.4728130767994	2248.039033181881	2237.066205214171	2043.3504692067693	190603.67948009865
1764.527593785242	-622.2432249444329	224.91360686325496	1675.4184069815892	2033.8087578618017	463.28181097872294	2336.675910053144	1848.1278651039086	784.8901358623195	667.2077619389207	252941.2108454584
1034.1130207529118	-698.9027392121485	601.2882526126137	970.7202211957766	1488.787553208013	328.22932161763515	1767.2283307300243	1067.8856731653107	711.0223138932973	527.2957580795606	239932.9228882824
-32.09208064440964	-505.2991099644567	-257.60919690412135	-853.4223237293791	-1044.481192861447	-1026.5072630980053	-696.6462702138637	-638.879566194043	-1031.3281067040534	-928.4864753659507	-227758.65778829594
381.9301758167113	-26.553400848455325	-275.4909017691248	224.29743849918927	85.83895798827564	-112.81054766865196	153.04564581178388	302.1042909320964	-159.18006998330878	-99.85207077237419	141442.5527596392
-308.0717290244717	-520.0993554777366	349.40783514023815	-719.9473694101146	-537.6915493665856	-531.7987100585075	-300.25094863345214	-645.64800566537	-374.16142366369746	-428.3886684775763	-62077.526996157394
-24.94007706405885	-523.0605425312522	236.70370785623322	-457.91039390850335	-315.6495511894046	-488.10985312905075	-57.617303408375584	-351.62521536772505	-339.36931082411905	-375.71286677056816	145678.75857615686
165.99016528450727	95.2498398895332	354.72590856951973	614.3543115462578	877.7910805322837	637.5465531698926	749.6588559667861	508.181950680001	747.6021740446475	633.2788652632789	15766.17061692405
-1060.9274495042973	-303.9109935472162	648.4972732805546	-1168.5492423438327	-873.8746763513109	-352.87127051665607	-816.381077598749	-1240.2523071807932	-203.90083863932733	-316.0904043371898	23155.91134499709
-149.91909813744027	952.0682947865034	812.9794576810316	1610.0347622495917	2166.1379953419696	2174.707274129664	1448.6243420246108	1130.385353439759	2264.6940538052295	1989.6079539990178	161164.21306016983
762.2585905579515	-222.4731954476264	800.5371530821963	1358.4527694337596	1988.6649203241805	1061.5135300637544	1950.6087950555218	1258.4624295196975	1407.5857837124395	1153.8175802856385	176064.17488890036
41.91331396468047	705.2295726017519	204.8813979797487	1060.2481445221433	1222.7094348912954	1256.464297062177	769.312699222898	796.7324045158114	1216.1727145888424	1116.0917111481826	140591.22778803634
-49.36044722783648	413.21116209588314	-112.67574252209988	335.1570819066279	264.3347484839994	428.3901615281001	46.69183065024661	234.49076394414456	325.4577678214077	336.9053769465163	53788.58932767718
-242.05924729240886	477.63461860360275	-19.371447494771513	246.17312403878893	214.7078158393846	505.5675638226788	-57.88934856098911	98.77218244477464	405.8690002171305	396.4969885189946	-22518.023137970056
638.9283275152569	285.2436654317868	50.86160423588489	1188.4946925462448	1311.5731441483274	855.757768661346	1127.6910806826602	1100.701489429228	886.0146829811578	822.6483240123421	128657.69501916252
-119.37630103171716	642.7911171808397	-28.53064571557797	587.4237258600017	574.0425154814568	804.4701424687134	203.15963809118796	396.0505755298042	686.860554616008	665.9279842263323	102659.70486628718
-401.1400135697717	740.980384218268	-141.6090194726163	256.84871919879697	131.3344314475217	640.950696598534	-270.37738352694106	53.727045949507406	449.7189943759072	469.775200653605	46512.90896974613
259.67325712058613	766.3694565012888	-54.380074228428796	1193.9859303637622	1211.787957801491	1184.2224508268937	772.714688655256	976.3915050371471	1074.489198424558	1034.3300807690757	-24539.098117616377
361.51896978993193	42.75666481979951	-857.8541593190647	-198.16686853947618	-729.523816793172	-685.0002251188889	-587.0887678865619	-9.254728268493945	-921.9012888413977	-700.2689277613529	-47982.82518607302
-31.0955084996555	562.1766799352513	-167.03861548997025	491.01175050575654	390.45600284086476	587.9785523975842	96.06523737410777	354.97394127530316	449.5693895958349	466.8898224086113	22765.451940437684
342.64504235548395	701.004662959561	-151.44262189949657	1140.6780766032707	1102.594978855245	1032.5601608937313	720.4901738657559	966.8175270378952	911.3936257858962	898.0483667371213	118558.24019189514
590.7838582095732	1171.8270264063124	435.3733222942016	2496.884392792399	2899.9372678661393	2517.5843598024594	2120.563474308866	2049.473265978512	2524.0437309679855	2307.5179195105893	419001.8341759846
-282.03931536836416	-640.1521993354472	436.22866414007234	-757.7047679690237	-516.9585265126668	-587.8864130299341	-227.93764004569556	-665.3230379817877	-382.4045287676691	-456.3166594967979	-93634.3726597629
-398.0684015932477	-475.0317487330636	-721.8021310848825	-1661.6547071987782	-2212.5229333670354	-1734.5971314818628	-1786.3226504890965	-1358.2855085713284	-1918.434659667502	-1667.8493773152625	-129080.57465292006
-92.45106822149451	-261.3615102595198	524.5046129184446	4.85130185464863	338.9401781949484	166.26893322357648	387.6906218486633	-35.774245868580536	357.9248484462722	227.26173879717223	111953.66207855965
291.0488517343079	-113.24204942491596	-479.7196183617399	-161.55726309604813	-452.2966892981041	-522.912355977405	-291.6658855833207	-12.067153189016466	-626.6297098561853	-497.8681900680352	-137.0928020111387
-244.1369212257723	316.6634130356192	11.31542633843457	76.55653890856998	61.81107522491702	311.3029847613484	-122.69223052021762	-27.190708893143032	243.3013200503103	235.3928200350475	56066.08715161444
-108.56553747310124	263.2683418361535	-238.70535309640022	-21.175692728075546	-188.10837213494594	36.060723882982764	-293.2924857582075	-48.89501080028368	-86.46063582265333	-28.48105991274132	133281.69668787566
-338.5808557560558	487.5598667088756	-73.52869075106932	90.3894028126562	12.124785389676173	398.32769059885595	-254.44433250149544	-48.496869500052085	271.284949048744	281.90537740877346	139038.67841224762
145.4736821697427	478.91981555413383	-395.4408958472827	427.3485344275555	192.19089254650183	321.1369393460989	-10.145283804353811	372.48961522312015	140.74051086603103	218.72532070854496	112493.53347752645
-278.7458925039168	-684.9014897895389	-44.14102417562741	-1202.6507316677514	-1287.7276208329336	-1191.928737945304	-874.6862100668085	-986.3589708144182	-1127.1816463129749	-1062.2635975480935	-59039.236582348065
1286.6799016249302	29.60921700724413	6.964645956473102	1667.0502002145088	1835.5026851673392	844.0909004690761	1804.6901459942712	1679.6106747468812	957.9998190883394	889.1800170138928	255945.4473848244
-71.82976494855907	-82.54028250152305	15.879728290725373	-174.83070408470627	-176.44740365700176	-143.754187645287	-131.69858992484833	-155.56527046409855	-132.81976914980376	-128.74807255714896	-19299.62673308473
112.11737226764589	-173.2132530034498	-805.7836795514139	-726.9692934887003	-1261.8032387598657	-1086.9132887612382	-1000.4580532009377	-488.3864495525097	-1296.7105864362359	-1065.0549162160225	-256987.04190784204
6.249660953625168	1434.2015278333843	-834.2996294390977	1024.6104725400128	502.80455660100523	1092.0614859637708	-167.22975475705067	773.6074284289296	620.2668392621172	776.3172225373772	-110638.35430258093
-574.397017579328	333.1562504546059	231.2956464269756	-139.4115482927157	-47.27968122669721	378.2207638811895	-282.1710427739147	-305.0530764149523	346.4886751376352	291.5118341512891	68156.7137396456
-439.9071767510271	993.5305558497206	-265.48544890598225	405.92806672750874	198.390310548724	834.6999494884917	-324.3576378206413	153.326328978091	562.8154715240646	606.3960961845291	53470.04958430328
584.7949962138867	-114.69537203401389	-21.738474906931216	584.6649425483844	640.2867952972542	174.31469588169318	707.160881951786	635.9334610407492	237.56294834819118	220.62667508682728	89377.22306159331
-152.61235217733383	-304.75610107964155	-93.48565149272301	-631.2559702766125	-722.2730351159546	-631.2978236089938	-524.7606064618782	-520.2374581045185	-627.1326130416638	-576.9950118904177	-112966.56807888576
-321.774916158731	514.9804087905806	-167.38766605327044	66.9508793072453	-72.23769799311725	341.7840663546714	-336.9101447044162	-58.788467959318226	183.79252277076793	217.96400474169945	-153182.57167349907
-880.3813795779089	376.67081055226623	190.57919244138887	-508.12699853037236	-480.16144231587333	204.36766969722385	-731.0971219706687	-682.8711660203169	126.29511197636256	96.98262901187609	-89568.19657010256
269.882256414171	-163.26792626728556	-585.4624469037268	-333.7157054915537	-699.6300880296392	-725.7596290881283	-489.87636701291495	-146.87116820381112	-856.3958591347841	-695.2465556403234	10957.918481089975
1145.4712862953709	-694.786233381798	-822.6993734784459	-55.21491010346774	-484.54058980088365	-1206.3092885937617	75.75096481217318	366.900869091665	-1249.4085629464935	-1035.4163110542108	-19256.67745935619
-977.2965022416378	-155.19840187798454	440.53109369033274	-1057.3261104898097	-887.9639070620248	-326.46001296537673	-875.996156700618	-1126.5870240755035	-255.81943671262235	-322.20297070637343	141147.3919112919
-415.97745874722557	-319.1413632642471	-407.6878141580605	-1240.163152634931	-1578.2069439749462	-1169.114009182744	-1304.831382471805	-1057.161086206688	-1283.7834985705808	-1129.6352464482293	-112365.39003866308
266.67962235272466	419.7342522592024	609.0973558771279	1336.6450447751881	1793.344480363358	1447.6123555136915	1423.9506873247367	1074.4450152268782	1593.6969375783108	1385.6355641537634	307277.89372742263
298.2205687908763	-317.14292384470156	-117.98499360548581	-96.92872105055945	-147.50997900107643	-398.87706785086374	60.04088228494388	33.6270077544321	-359.04968263625636	-323.7922137173942	146501.95674686768
-592.0152791112797	-199.94953106556855	134.647376290367	-875.7623182758937	-865.2344340512428	-496.9480958256785	-768.8632871615325	-855.3813012933044	-477.90356970717454	-475.4096190700628	-93963.8996273378
88.07522594384606	-624.910169794682	-132.6187702351011	-740.4316225171542	-835.7070135643124	-979.6133629397198	-444.9175974035742	-516.5063657966987	-918.3462995801202	-850.1375019910079	-249701.5544305338
-445.28440529550716	-1054.9191203128207	669.6632947399999	-1263.7366113071043	-898.8590666308816	-1012.2877907744419	-413.03482402781816	-1101.050725143752	-687.1682569953181	-796.3219880162751	98249.10827695491
297.51473291778234	-278.71152655416057	-206.49891107171703	-126.3052944502788	-234.30727132826863	-444.22683404757197	-32.3656394421726	12.23826551261587	-437.656386881866	-378.78996230289624	65503.36057891894
311.4249661737494	-533.8102146912972	-71.18974251064675	-299.39796947754337	-323.52906776511315	-644.1906899026255	-0.3287938777789229	-112.83927230741133	-556.4532026398524	-521.8476358661744	-88592.43674694953
