X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
41.361805382871154	57.99199831941722	-25.298309949392767	100.1051027537011	90.13864372317641	79.12169376076051	61.12493107200296	89.97156216831567	65.69517715947163	67.76275605846728	-145812.28474500676
-19.227777211491272	50.31464046072203	-28.84459347615744	12.274997863793192	-8.79235827986362	26.953793387266902	-32.060504945380295	3.0244852599687633	8.1687432400971	14.421224111216613	27335.513036595265
50.78139419972354	9.372969104445543	2.6228693444721976	77.317344783984	86.16899879324502	47.76785248932336	80.42647093163436	74.19365335109013	51.551988059523495	48.13389013300634	-41108.83281778958
26.14177440177498	-28.68500019692895	-1.2177296130491422	-2.074482743270343	-0.6329423589551291	-25.486438197484304	16.156772394208833	7.772020699947873	-20.01129437451523	-19.28084919592226	-176825.13846393672
-47.27534399713657	-57.66752552979797	56.865727118236464	-82.43617451818324	-50.25891892512013	-47.09893040703095	-28.294428720522827	-77.51108601256736	-25.045720476211617	-35.275458169621245	-154087.2110035203
21.266065416505523	-77.24686733383794	-26.96525072316352	-88.1207857404011	-104.01619199554385	-126.63687131193826	-54.60006603844252	-56.67018917404864	-121.08405371634238	-109.94139291992765	48425.66805379282
80.8606287484312	5.217796876160647	-44.93920241615641	71.5411067438283	51.00263549569222	6.030779031339078	56.35450751064264	81.16036356553549	-0.21944980775652317	8.37092747995828	61766.14029850339
-9.771742326138193	41.824206898247056	-53.38612885192726	-7.812196203678125	-42.662948634332594	-7.101041554647099	-56.071022417542	-8.72326636406709	-31.132472105024878	-16.769278995279823	16737.270825792446
36.25478934239986	25.80891435574792	-32.074079761147615	50.75718117329581	33.634167351761285	22.61253595048592	24.372751606304607	50.53188853081354	12.4927412280394	17.12199320081603	-165245.28935207683
33.14406343337064	58.67369287426625	9.051077935185349	119.04500801069257	131.39286713878622	113.48513453918096	94.44049558855579	99.78908428577317	110.75576885505558	102.91849986631773	38702.41973871489
18.22807386777285	-34.00867381739755	-64.21935180362571	-70.07444616134566	-111.98897812083555	-109.69571000943682	-79.70831558721835	-44.242874672795246	-122.33254379177706	-103.22369148699123	-8895.484554777846
-0.3260657614729031	29.939719478095512	33.41702443590405	62.730026543243476	85.47552297662627	80.19808889836179	61.670930402278756	46.088328970170764	84.84383941573425	75.27370566255549	-114729.85210319274
34.01101802383456	15.370178485984422	-41.230612521738045	26.34280129836626	4.353186857077905	-3.532215965246367	3.06030661445441	32.43197474016805	-15.8031907148924	-6.718679212387401	56192.778126590005
10.393025053354032	6.629883601305054	-80.16084233070481	-45.06107084295464	-97.62592091744632	-75.13238287394441	-84.20453173207947	-28.58182646556696	-99.94515982823546	-77.70528005603094	-89181.31456790607
49.28649978399315	59.36930257823756	129.4781821009307	239.64946429589386	335.07461625343507	260.9429830468526	272.8493312452096	192.6037169736897	295.8747112893506	254.15519255522295	39500.511503266156
2.4664082897421813	36.122349261048974	-18.264042910194245	31.737144169216176	19.514455170821147	32.08829741221377	2.92846790354733	23.669104390121703	21.531359161808698	23.971109361127468	66735.95596967799
-16.674314048484764	44.26281604329802	43.95070772785037	67.41693165337685	96.7611918261232	102.26641439533829	62.37858471811702	44.024968384494954	106.64730839097084	93.52018474666777	110143.88342325883
70.98015022568187	-30.02117828693526	-93.3269975680308	-22.00123558152915	-77.37372615641934	-104.51506621678911	-41.9709713862416	9.279040548605087	-121.90056844186492	-96.92042831296365	-57731.242139415874
-31.45189306018055	-5.882746580108204	0.7513875143548504	-46.300929347876384	-49.8322461070624	-26.971756920446975	-46.87167827051624	-45.15789974861385	-28.861329062084785	-26.659352345242542	46835.47397807606
28.239455295382406	-10.604483496021283	27.11015034545243	44.83997816627722	67.27932770332441	32.832701510000206	68.20830533325051	43.03768393798226	46.05621643464158	37.560908760272895	37706.73225311453
22.244794750494215	42.53596972303235	44.59315110803744	115.4861362384579	148.94968107166608	123.85184369767623	115.44679544737897	91.8514664767607	134.03026750208863	117.29144720683189	-150862.8031481348
27.550853011314977	-36.67410333391397	-15.041297801614935	-21.733999195406252	-28.091497541037086	-51.81928277470345	-5.14824019194197	-6.6323616944210455	-48.699640885731064	-43.112194127711	-12336.359241300306
-11.529319926180642	6.7929712040828445	-2.6252534269326087	-8.637623316778445	-11.29106945152083	0.1658706367337982	-13.873238221140948	-10.01156262327114	-2.9116678173754686	-2.3542438900758156	-86517.46357844613
-7.794908896833376	-27.414364824530047	8.000911292639385	-34.84750793685581	-32.003390767316	-33.75552472794341	-17.866609252760306	-29.20639943485404	-28.69864186222901	-29.647759958557824	40440.123399077165
44.91797841734928	56.23883599929063	-25.62943984892544	101.52270870085808	92.25617402890084	78.55524444367224	64.32330788258646	92.91272966938071	65.56690314030875	68.30112050861548	-14569.378015841605
-103.17015762397273	-15.867524612126742	47.059093320998485	-110.58724364655426	-92.14768535779862	-32.112815310912346	-91.56564930008365	-118.18440108773852	-26.308841757954657	-32.659010619242146	-37641.77611165176
-63.97884833678508	-31.24092888478394	1.3045525105416893	-116.81352220605295	-124.38399220764327	-81.67881368332206	-106.51293971902643	-109.79336789641384	-82.76744607101517	-78.55398595241378	165148.16956420755
-2.270560896611911	1.269421027120509	-95.98365780988283	-79.83101296498953	-144.9772702753323	-108.5374882172492	-126.5563849586605	-58.88507249439281	-137.93866206189614	-110.17711806955732	142241.11285731132
72.5463774139606	90.35983218189426	-84.1329347061343	129.64043657227106	84.48175001979824	77.32707445927136	47.844820335509446	121.77727936301898	45.81573036348268	60.03651055175684	-153154.79324521404
-7.085436085091212	43.8913015619563	39.53796561162647	76.57904312858831	101.58812488713802	103.72893091309591	69.10888404639729	53.225137044053206	107.62249894113685	93.78860700548378	-38669.06177192445
-84.17190961104752	-40.293503324809436	48.242581654872886	-114.72630138578165	-94.59710899722668	-54.594242509836526	-79.42278947576152	-113.54179492746894	-40.682443502703	-47.871759705795085	-74661.10064025404
-22.944213143447	53.934041671564785	-1.9254234750353605	33.05962855955298	30.729895530004097	60.758315318070586	-1.142623023142847	16.47786148459252	49.2615723448429	48.01737743312053	116093.36440671448
-1.7342443693390592	11.710736626826039	77.52502464070385	75.00346469522317	127.3576471775202	102.99324796148342	105.2247191033731	54.88133664489547	124.13934388642576	103.01575079505662	25212.822657965975
1.7014793173340494	30.688542789495433	18.772792881362644	54.0853954385464	67.95034712018003	65.0762160767114	47.28145535707231	40.448130092578246	67.14198028305631	58.894481259997896	35846.734050741376
-31.811185632596487	-28.253023677559625	93.5537241154057	3.5250328007954455	62.19549629731628	46.52437919381011	59.348101361130745	-10.602721524199168	76.16597189046927	53.33004919994824	91994.11598911273
4.479034062762441	-9.866921015366307	-7.563664182675585	-12.246502926220042	-17.48662345113579	-19.2767176090275	-9.658749807175807	-7.185984257743901	-20.228681219722905	-18.044762642690294	80098.88265744255
22.890280496289236	-24.846601255898914	-9.128448718977056	-8.740756674794929	-12.10347613377105	-31.360667504620306	4.434202943267778	1.7018521075477233	-28.492661400208156	-25.306760929747224	-117410.14056244127
-6.2727130001450115	16.39397620796787	4.294650314666521	15.12369473334844	17.834523851163194	24.459326944953393	7.7380974683259485	10.078500566809604	21.457428463908833	20.462844235938	27479.466827905908
143.26060115429814	-45.099632472159875	141.21102131976016	243.89582595617475	356.13895705535754	184.61713461548425	352.5641791323589	228.0099481441334	246.7032834421543	202.55654478098455	-58820.998754196036
73.3925222498655	-1.513152879849288	129.9411450037291	197.90863655223487	295.1756202417015	190.0298336002534	269.0232353921545	170.5280718263363	236.8193776135234	196.16773708640207	98376.15883457325
48.3897234501713	19.94960787508478	52.50245207767134	128.2098984274216	170.33331243292332	117.26422282711464	148.33771876343695	112.04354046473236	135.43672747247922	117.22907102217596	-19463.707551055857
-0.7135176474694253	7.479897875939403	4.891358735396134	11.936891134698016	14.688872481648731	15.460438524961369	10.522474076663299	9.12101743227871	15.25127504466972	13.90007539812666	6415.036654555331
-24.86771857070466	28.822567256121136	-75.42779841064284	-58.87371475198675	-112.61244471574294	-59.87890210401481	-114.19665904841098	-51.24779226574995	-88.96492056908907	-68.74328037927026	-44065.420928350504
78.90590287810923	49.27248428076092	43.45772962484483	193.6672794232281	234.82595056662706	167.6438456682709	197.45563204256067	170.33569526157734	181.37834308560014	162.01392367578882	-47409.7653262471
-16.854298555901966	-30.670133177046992	-15.123484324406418	-70.25056837082573	-84.11447317408765	-70.44647909021288	-62.68651884723325	-58.17537387343798	-72.71414793557716	-65.63574243590189	-12373.776735787538
88.7655446304756	-59.681841587824	45.95770868050008	78.37751190804569	119.37316363070384	22.554415094922764	144.9506175842382	89.42404477432864	53.50290454834356	39.63902114164477	-44110.30100888514
62.77018047299482	47.293482184207285	-45.029517626803084	98.64252978288766	78.00758858217816	54.72923410153885	57.30955439794129	95.88536195005025	39.60091886948769	46.63797454377803	162005.6488351805
-38.587040729839124	-24.898092340892102	-25.626705532327506	-99.23027659400921	-121.75575933439276	-88.38066611861876	-102.13374450146294	-87.77491979883126	-95.86879725748699	-84.84897264745423	-97863.03266917935
95.86295742130615	-76.2785854030542	-57.70816923897707	-16.62307905079502	-46.02930685023364	-114.42814153454049	9.518238755302958	20.698673949447915	-111.30126868293111	-94.86654054046024	136147.22899902012
-100.9243932194319	7.253187297969081	39.658784410933876	-86.39695198134226	-71.853066686425	-6.917787867344146	-82.94701536464943	-99.62008053396036	-4.786321572530498	-11.713211482406026	25347.636657504958
83.33316296137616	-33.91673146677467	-30.707176562359233	40.420276698574064	28.21650333872438	-31.278739258580572	54.25738721431336	59.26329940483539	-27.4180884666685	-22.209635914966498	25873.173838623956
75.99760029571496	-106.78999243674028	37.98936184765386	1.9700431578816777	33.36511078801904	-61.09017144425873	86.76795896124196	25.607255868343714	-26.31312828822875	-34.67684764276544	49116.1698462393
70.61102777077147	-3.9820695622857576	22.618589812486697	103.5889540035405	126.8354636902146	63.760660649178696	124.33479637970743	100.67312901965066	77.37192509673528	67.97090664276155	-61530.180529534824
-78.40721567100253	22.860653184625694	-19.669114887232855	-88.71451656176059	-110.18664844486003	-37.79811871450755	-119.1079724135362	-92.12231229596973	-55.034755858865466	-45.79030517564611	1217.7246745502598
-26.10657850099962	153.84301850902517	68.00579500901564	205.6318013755939	252.72022056440625	278.0947476204866	149.50914655258387	141.98114099171627	273.2154161460805	246.6134204978982	46852.95649687592
-83.04804667579957	21.480910956629295	10.384384358155557	-69.96504034885993	-73.59011397671863	-10.248129168828445	-87.68236094233671	-80.82902004527325	-16.620309297465095	-16.535948990381048	-76360.97402351204
13.177540597739249	64.20478969740587	-121.31960352676042	-6.840754719187672	-84.63056051758866	-37.982130394464136	-98.63210613292553	1.376366505058249	-83.85204224801018	-54.15666491675313	34553.47918006832
34.347831604933866	76.80305908547642	29.87688529473641	159.61802411766192	185.2884112781823	163.65652560115137	133.67474202847333	130.15110948349414	164.71917315047568	150.06797294008493	13280.488062588232
-11.094413564613436	-67.48865346906156	88.40846465298918	-22.01591302914966	34.96401486395492	-2.3885861396024666	55.808813365050256	-19.731634812006746	34.676942139356115	12.889578415168923	-112865.56097504971
-18.5307166043053	38.584935532417234	-142.4271310315038	-94.28574066266353	-191.83266814055258	-118.331392759143	-186.1490654210854	-74.54228239087365	-168.1983026276548	-129.78969711398568	-16843.683287193417
-49.39366704503746	-42.342548306268235	62.48094526483333	-61.74761541519283	-26.616367149715625	-20.356652241370714	-13.352067889819615	-62.80773369036515	1.4366445423930776	-10.745648533294235	22683.036639517533
79.65933133196985	-25.56078382155926	-49.48024101292905	29.21016898131327	5.9824967297830645	-42.02924166802647	28.941621819514523	49.817862249485295	-47.02166063857299	-36.11908079501498	106844.17079845924
-10.405842863626987	-6.426875571946537	-94.09245227488196	-97.67741127911418	-163.25558725328474	-121.40205471222309	-140.0866926034103	-74.48023793694823	-149.84983778989292	-123.11844156533235	179285.2323667809
-18.117377877305113	37.09111471950633	-4.598423310152331	17.887557576706975	11.835725143392226	36.12808403063007	-7.329010168586506	6.234172102501323	27.542457996557324	27.57095650756495	-78674.82505943585
-56.701009296747905	-17.33857883833561	-29.28963617243451	-116.1758900920353	-142.6183233726995	-92.96748534863892	-127.25565268553657	-105.2612365757611	-103.49618595785934	-92.538556252155	-23847.92260350639
42.835124012127785	83.86885439027448	-40.258587587143815	120.68896003245044	100.73765892514169	100.47080998474894	60.53173028541481	104.38893180964378	78.67143088084565	83.10379325782675	103885.41868839385
-126.61230426098427	34.103474503131565	6.308895183098359	-114.51016104066713	-125.0651529304232	-21.972439558085366	-145.5207702115616	-127.60175706357674	-36.84913885903701	-35.07816482871176	-125527.44060990197
80.85224622608412	-38.52123995689394	57.168076510291414	102.83067249162723	150.3861436876155	60.383341769987574	161.41125122320213	104.427993707182	90.31523244585665	73.23978905215999	77460.1956273068
-11.089070185806776	48.46846512040272	-31.57012777832791	18.405694588317342	-3.6825500769451645	26.679633113959458	-25.623439641840097	8.95132859136217	7.514754688811514	14.962365844229897	6752.4986763913985
