X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
410.8227978473763	119.19797767857274	265.00675000442	291.6248201688036	60.25679473895843	39.49442867762936	59.89479108544721	52.03027965494879	36.41487739542447	43.899610351616396	147681.80851519195
768.9526144042472	935.36604875742	852.1640359907825	-166.41343435317276	68.21482228014986	52.70599813197428	86.87622040111933	80.00647845050301	24.08549046471309	43.37744323442034	432811.5638637194
903.2843309766606	564.1378609659965	733.7037452468727	339.1464700106641	35.038420598436716	27.784108874348487	42.01038419342306	30.31709919198958	73.46865168658829	81.88006283974609	377704.9769886386
109.79232348832129	981.3963961653004	545.5967577230523	-871.6040726769792	83.69972573557453	78.14003808370042	94.87514756611817	96.2427037315151	42.536500168505725	22.056942515186282	267086.4699367661
455.01760844782075	651.7367456531084	553.3712415899396	-196.71913720528767	75.14365346844754	99.35459146489788	81.83280233265735	83.58534572112826	98.90122030522727	51.64773496724163	290779.11256832496
732.4806573886844	204.0721506435383	468.2922268996618	528.4085067451462	54.55304864758709	13.190553166552698	60.45697166191768	49.400043423906546	18.52831374370432	49.76845123168373	256671.90051642442
957.4603493602459	956.5052083554998	956.9772137754446	0.9551410047461104	80.9507550913716	58.6647258098856	63.4946261413747	62.88426036493897	58.51871294642038	12.59587478382694	491652.71817886666
911.2723353934363	635.1182582156524	773.1844494906126	276.15407717778385	90.56333259840923	32.21843112143944	37.903502878591226	31.284953131674214	78.10443819149944	54.72753807773308	402955.8921392789
53.542846324226076	270.5882797320852	162.07313248738984	-217.04543340785912	55.01155018149823	52.262498267341186	17.118727513514997	94.58972729928438	26.18070028346037	16.765141623780877	78261.7886513233
193.87958839469397	641.6996567826601	417.80575535633136	-447.8200683879661	27.340102287153016	18.60549203334265	27.46323226247001	54.17110786252476	33.49386918353697	87.28365258996178	199354.45013030278
851.8307138097338	14.891022554781642	433.36629455795685	836.9396912549521	86.46255323380548	56.80772003356285	79.06451700753965	37.11108688798462	92.92645564380452	90.91176759245704	257717.1021954982
508.2374534942936	796.9864051913596	652.6204811395047	-288.748951697066	62.51971625544902	31.0292893055114	25.795298016526235	59.085104272872506	92.1852748526083	96.81309763159871	324123.52754111745
974.1605944067785	225.60551277215112	599.8951236903451	748.5550816346274	18.68755727837964	70.48170747629712	76.19584604778035	35.101280240964314	33.23630202838289	69.81569702557536	333235.2596406669
488.8998286072978	578.7719062306484	533.8339867937615	-89.87207762335055	47.67607981158017	22.71113146295489	23.968027152057342	20.314174238082387	77.0680157624431	96.49197154925915	265976.95900098555
787.4763340294005	561.481613844812	674.4697640065151	225.99472018458846	87.27299458441662	78.16591619382967	85.55828268409448	16.970277573637183	85.31761286508494	29.64484666734113	361030.9380635255
719.8727916804846	933.7230452683635	826.8035081492857	-213.8502535878789	63.93338408362526	46.928873010577476	23.038643084808527	31.396428812567898	56.21788493075626	75.04142527121357	409854.8398990714
187.1499350524309	623.8278417861948	405.4912015919887	-436.67790673376385	66.73281248454153	43.32755926951122	42.63190294855672	72.73622291812814	88.1012751895731	75.82380950755721	196642.4090178716
743.0627493162141	692.323921514985	717.6878731947631	50.738827801229036	88.96049178671018	64.93036544982834	56.536058061514716	35.83103547383796	41.59309377477064	87.99042553063776	371253.4992631964
902.5020607712225	221.1072904241098	561.8061764100149	681.3947703471127	91.91871503470756	86.28647037790871	86.98121834738296	44.48726616331133	48.785693791819405	97.77055854723488	316512.3038549649
32.570722014338145	486.08463157461847	259.32720137045027	-453.51390956028035	16.953114411006318	42.42915431299598	54.75588663144673	27.5215225943493	45.83080283777539	15.239720588945422	121290.69622049671
7.166637148852387	561.0105753132617	284.1028477749339	-553.8439381644093	86.62288039480333	63.14915912283075	37.39879480393944	75.84171995425815	47.17053666734001	28.173271147774823	130213.82155933387
792.5084986142026	876.988713905847	834.7475773733572	-84.48021529164441	15.006284819038015	99.740281945581	31.558898076794506	36.10812578936907	39.245210736771455	31.985206757029452	417379.7826980249
231.95647189285677	452.73966602686403	342.3374768419292	-220.78319413400726	35.34240674400243	26.1743173382418	81.8527754364948	51.712238413187784	39.51201938614157	71.32923916791634	177061.76150334682
439.1218014762123	830.8224370794445	634.9845924876555	-391.70063560323223	52.208667947437846	29.980862363064187	25.20815864244541	42.313145198841	24.795523269235645	31.565743087630867	305811.6136248059
100.38249941820912	219.16161307334124	159.77075077513018	-118.77911365513212	87.62611928605068	85.69846057291915	88.519704062272	76.11679892309638	15.677189388428442	41.824924311206665	94812.96000428588
164.16005752988045	949.2742672637561	556.7410371548686	-785.1142097338757	18.176868508907106	87.59858492679577	25.030790137410634	88.20177732736038	75.45354893714256	47.97077991353214	259906.1148873492
993.2713399454609	332.203709970665	662.7210743359186	661.0676299747959	96.10013297428013	23.165566233594227	12.610978894784283	29.15097715219754	37.32593298090349	51.353030591746375	353455.74801669136
208.8241297738602	827.7893145280631	518.2990330605087	-618.9651847542029	87.8906827770823	29.246406064194446	44.77977717906669	85.29557245400304	80.71293946949548	74.47905923770375	251946.61805287804
322.86688528416164	944.3700177171114	633.6156513971105	-621.5031324329498	77.13957316371948	97.42273272310666	92.27619567088801	74.53860266427336	11.1210419586289	26.925067669544774	319159.4856634584
88.12915286969701	488.18908339144394	288.14912911932703	-400.05993052174694	26.128112646678357	71.80186966646158	58.39573290758375	82.70769732507105	92.47579917988867	32.746249384049676	143241.7443760682
376.62699246249963	912.5358487493525	644.5788744749614	-535.9088562868528	12.003244983306983	11.56449086409969	50.58543960173343	20.325227106550173	80.99429363094755	31.091104806131604	309371.47075169865
104.07929744209943	835.4959455634349	469.79951965367445	-731.4166481213355	52.59553294603225	21.531306472070714	93.65246456357079	11.063796127527223	18.434060325357954	61.19493670665819	224303.4757078072
323.04376207964776	686.4985310462143	504.7825818288168	-363.4547689665666	91.24505335324434	23.88018373974561	69.13849310252205	26.49798542572765	42.8428350633645	39.96149651000697	249235.700687254
704.0100202791183	735.9079509158402	719.9609186916499	-31.897930636721867	24.090400637390054	82.7315319921614	62.080587031904024	83.84170387664862	99.40725526455495	59.93750079254111	367967.7208150244
955.1829961007086	388.9206178461987	672.0592581680996	566.2623782545099	33.709306686775314	57.96857714430897	72.48796832557224	24.946184946794524	17.0966965202741	10.037893896419448	360306.74648936925
735.3120908762556	14.126088027041654	374.716557963213	721.186002849214	62.775182232765864	50.63491386505055	58.94413496109708	64.1080151144543	98.49118891913614	80.33652356552105	220319.88455405278
463.47592965609135	899.7949425882452	681.6246061980588	-436.3190129321539	52.086782725777326	39.9089184183519	29.440948806999184	71.1818172022546	66.35892987242065	33.59458334828455	334221.70766036585
446.69350631386544	813.3026561624627	629.9728332850791	-366.6091498485972	55.69717525546458	49.669677209282696	96.1994909564943	91.07704061375996	32.11250297281528	47.77703949753432	320389.97086458764
368.7505933523849	223.56254898338437	296.15318773646743	145.18804436900052	46.54884798414318	28.215352383923108	30.583452499968626	52.2960216926564	76.75157321343457	21.509688422607297	153036.9448017065
939.8809512908226	130.46019438654727	535.175395946961	809.4207569042753	25.580709557239164	51.45489957131681	49.345440841420704	30.75201966924742	27.681569644061394	54.550530341084375	297234.5649925177
577.8316059000495	887.990920840661	732.9195312652624	-310.1593149406116	34.9748218205074	72.52714486743116	92.64301467674031	47.55987419263558	61.76354170091059	82.80597194111746	372299.46252495964
901.5405821881816	644.1283620401292	772.8429042244233	257.41222014805237	33.815609731137954	52.50324545240545	34.216452074701564	40.46167148207178	76.23200623241347	62.028868676239966	395611.5322323499
15.041798814050562	736.5219481518135	375.77394624188406	-721.4801493377629	18.333390078401525	31.92786482536067	34.49293682003538	55.625062646562355	80.4065003717372	40.10950060559106	171358.02478468837
156.7920262281536	296.0821846633672	226.44624714399228	-139.29015843521358	50.290737765120745	65.91155962467923	10.187857216603216	79.63246131749942	55.90636743427202	24.903200398121687	109233.47106080587
407.8798434952191	916.9020484636089	662.3976826185843	-509.0222049683898	67.3747595655261	46.86183114092998	99.12165558399997	99.81067576513323	47.791602965407776	27.40228561523577	334503.56811869814
280.3183784596936	525.6130917913022	402.9638714509469	-245.2947133316086	38.5999399763746	90.55042477231441	81.47790720980026	18.372860433415397	60.225842967784246	44.564566381117835	206648.78871606351
305.5600430376162	872.8505604734507	589.2145243465742	-567.2905174358345	24.13077704761227	71.80429350887275	96.2975344646958	39.49202210723956	37.69869093903327	49.341396361361326	291765.2780296771
888.8674286674661	428.0557094851864	658.4761018055817	460.8117191822797	73.07824930625061	70.19870347280654	72.45470520657332	86.82829232598083	63.158093812017285	80.14179175937923	360344.2843514367
126.72996030158909	201.35032989302465	164.04293442033273	-74.62036959143556	64.37898150392293	87.58218736899238	96.29898350105532	89.4856667569088	17.361696532014708	37.12419128094861	96302.61624805453
108.94508335380162	480.1282100458912	294.52456550405174	-371.18312669208956	29.304732375277318	27.512843294927826	93.06179901347862	24.424169424906744	25.45417378776846	73.02734716998644	147782.22229538584
320.1570559696289	845.4318439229268	582.7946497902976	-525.2747879532978	13.49244735569935	62.377669115448796	29.696732519772006	49.23759649281511	11.772473823294288	54.1232613067661	279339.24506900535
965.6266035201362	612.9388364629908	789.3065349770986	352.6877670571454	19.85141488443957	72.99884928588773	55.619641029964576	96.50047794351141	53.28505458721772	16.158813455663164	413739.27839671954
541.7256042978119	798.9942394125237	670.3489885469007	-257.26863511471186	88.17465879376763	74.2799918161901	98.47336855904037	39.68235782307053	55.21919231656041	48.103846787263656	341075.1925929335
595.4884212359128	187.15601604502473	391.3210552757875	408.3324051908881	75.95330720630778	86.5759456510128	49.86743629652592	78.79381839473963	77.17200873037595	52.57827100185505	221040.65181044536
251.41503969084874	902.1407975454143	576.7780909424815	-650.7257578545656	45.84076140814616	83.29363162247438	52.88209206412424	49.19182891316702	94.9419712373092	36.90854016597351	281324.99257548654
723.0649159921646	560.46578111521	641.7557838418707	162.59913487695462	38.625550597557975	32.29322286979048	48.19511353806274	89.39837173122513	22.25077222885158	95.2547271562174	331822.9016589902
82.59689213008976	28.99838408825135	55.807739386764254	53.59850804183841	20.862811075893493	95.7369609952326	46.239713796874135	60.31518704529351	77.52996758573669	27.1137115793561	37359.32209832386
503.1795136610012	602.4015718144703	552.7924615561473	-99.22205815346916	55.39762225510638	60.78750701359012	79.90018131770047	69.88342545529028	14.63158412572659	28.90969993141891	285532.75043133454
593.5920737213377	395.66516878026545	494.62428859751753	197.92690494107222	84.49009419866972	66.14275530858677	13.603647531155259	26.251215239330406	88.16085356531579	37.59552230718499	254453.57405138493
587.4039980212654	57.75322789646835	322.57343711477273	529.650770124797	88.4635526154077	77.74906314671087	55.4056960364372	58.46124611547174	94.0854859756294	30.762628525978826	189535.03598051553
978.6227819043783	543.4193321986885	761.0401040308693	435.20344970568976	84.65942715248694	20.386254453488547	86.42965513450196	37.241198068808885	29.77585086895008	93.61140218072914	404953.53214056644
348.06779079525415	948.8792456029606	648.4740787420394	-600.8114548077065	72.3285457414818	61.33853083104414	61.58363108022922	41.52152248801904	46.98218679377124	20.89092339047992	313661.4078128694
39.14125135104324	388.4632214249777	213.79996903033157	-349.32197007393444	79.99114700035919	79.40964492949468	40.042030603856496	43.33981272406868	53.54165695605799	63.873285995751175	103757.4257504844
908.1935586681855	728.1726687039923	818.1842570334193	180.0208899641932	41.92916749269085	48.95595831161163	58.40485463557122	67.9878705586178	21.300590129245908	43.031005004694045	422199.1094570028
39.28195742238564	646.2702725271665	342.7937298596443	-606.9883151047809	97.72998714348276	64.99599626032382	85.95999185938933	63.7952463633556	46.00461058768134	81.0504082801433	166589.4142289458
216.07148556619092	9.286652191924583	112.66727516630874	206.78483337426633	51.119543766911235	46.38588562526312	24.818024778292532	69.57765888133252	92.55976104032237	98.80258197776126	63977.095023256064
